0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
45.0,45.5,45.149375,45.0,0.20059488141927476,45.0,45.25,0.0,0.5,0.188125,0.0,0.23230177120122394,0.0,0.43,14.75,21.0,18.621562500000003,19.0,1.5111672680735162,18.0,19.67,0.0,2.49,0.7684375000000001,0.71,0.6035011258241096,0.43,1.03,1.0,17.75,13.638125,14.0,3.1004874096534167,12.5,15.625,0.0,3.67,1.05375,0.85,0.7331538147817498,0.4925,1.4274999999999998,r
42.75,46.25,45.1796875,45.33,0.6886802918298438,45.0,45.5,0.0,1.22,0.41781250000000003,0.47,0.30601216900745165,0.3225,0.5,16.75,21.0,18.854062499999998,18.625,1.1873007048383648,18.0,19.8125,0.0,2.29,0.5609375000000001,0.43,0.5636537450907594,0.3225,0.5525,10.0,15.33,13.573125000000001,13.75,1.4230758089660989,12.5,14.7525,0.0,1.89,0.68625,0.605,0.4263403910401384,0.43,0.955,r
25.75,44.0,35.4453125,36.25,5.0854460167733695,32.25,38.707499999999996,0.43,8.98,3.1803125000000003,2.66,2.047718611552079,1.7675,3.7500000000000004,12.33,24.5,17.7728125,17.5,3.769911639569459,14.875,20.27,0.0,7.58,2.7196875,2.0549999999999997,1.916132671639044,1.3699999999999999,3.8125,12.0,21.75,16.630312500000002,16.5,2.4716489002870783,14.875,18.3125,0.5,8.26,2.9465624999999998,2.23,2.0518608538859735,1.41,3.5325,r
36.25,45.0,43.1953125,44.29,2.483978318401818,42.6875,44.8125,0.0,1.0,0.38,0.43,0.3001182562623198,0.0,0.5,8.67,22.0,15.8671875,15.375,3.754432420808684,13.6875,18.4175,0.0,2.92,1.1378125000000001,1.045,0.6632847604061899,0.71,1.525,20.5,26.0,23.0340625,23.25,1.2836838606262284,21.9375,23.8125,0.0,2.69,0.93,0.83,0.6295671836346598,0.5,1.165,g
39.33,39.75,39.5215625,39.5,0.07475160479451205,39.5,39.5,0.43,0.5,0.49375,0.5,0.015397947077242102,0.5,0.5,0.0,10.67,5.1537500000000005,5.25,3.18506266713049,2.31,7.0,0.0,2.12,0.5446875,0.47,0.44177781873814387,0.43,0.8225,5.33,13.5,10.700625,10.875,2.1478720714893313,10.2475,12.3125,0.0,0.83,0.46812499999999996,0.5,0.2130036725414119,0.45999999999999996,0.5,r
24.0,26.0,24.853125,24.75,0.6886098080494755,24.25,25.5,0.0,1.12,0.4603125,0.43,0.30919755011966055,0.4225,0.5525,6.4,17.33,12.689375,13.0,2.7431321131732935,12.1875,14.0625,0.0,5.89,1.2475,0.83,1.270349202689636,0.43,1.3,17.75,32.5,27.314999999999998,28.875,4.259360848614458,25.5,30.3125,0.0,6.02,1.9056250000000001,1.54,1.4973329784610692,0.8274999999999999,2.18,g
44.33,45.0,44.875,45.0,0.20539497748044763,44.75,45.0,0.0,0.5,0.145625,0.0,0.22017496708080203,0.0,0.43,12.0,15.0,13.7865625,14.0,0.7147461059479386,13.6275,14.0625,0.0,0.94,0.343125,0.43,0.27854967125243335,0.0,0.5,12.0,14.75,13.25,13.0,0.7506513300826415,12.75,13.8125,0.0,1.3,0.7593749999999999,0.83,0.28893505800081704,0.5,1.0,r
28.0,30.0,29.53625,29.75,0.5484156064695415,29.25,30.0,0.0,0.71,0.25749999999999995,0.43,0.2539494488685596,0.0,0.47,2.0,17.25,10.592500000000001,11.375,4.5129598327054605,8.2925,14.355,0.0,3.7,1.160625,0.85,0.8580959323014287,0.4925,1.5,4.25,15.75,10.44,10.335,3.1301695306041464,8.625,12.834999999999999,0.0,4.92,1.65875,1.3,1.2239116297426684,0.86,2.2075000000000005,g
44.0,47.5,45.2265625,45.0,0.5743922980827426,45.0,45.269999999999996,0.0,1.22,0.2096875,0.0,0.3085709452067813,0.0,0.44,11.0,27.25,21.0628125,23.5,4.851007367530863,19.9375,24.0,0.0,3.7,0.8196875,0.485,0.8198248608205017,0.43,1.0225,36.75,38.67,37.995000000000005,38.125,0.5347534855637509,37.5,38.5,0.47,1.5,0.91875,0.885,0.37907995581832843,0.5,1.3,g
39.33,40.33,39.6275,39.5,0.23959643489188914,39.5,39.75,0.0,0.94,0.5406249999999999,0.5,0.16593697793186812,0.4925,0.5,2.33,9.25,6.333125,6.835,2.054438841049522,4.6875,8.0,0.0,2.69,1.2140625000000003,1.17,0.7230975456215234,0.82,1.655,10.5,16.25,13.299687500000001,12.75,1.4903354988704889,12.1875,14.8125,0.0,1.92,0.6628124999999999,0.5,0.5515563573403724,0.3225,1.0225,r
39.33,39.75,39.526875,39.5,0.0901052252253073,39.5,39.5,0.43,0.5,0.4909375,0.5,0.016725367058029152,0.485,0.5,5.0,12.0,9.11375,9.0,1.9031938351606619,7.73,10.8125,0.0,1.89,0.4665625,0.43,0.46442895477377166,0.0,0.5,9.25,12.5,10.855625,11.0,1.1407494353246677,9.67,12.0,0.0,1.25,0.5075,0.47,0.30990112887406424,0.43,0.5525,r
39.0,44.5,41.87625,42.0,1.9281492881567428,40.0,43.8125,0.0,0.94,0.54,0.5,0.3085763355131266,0.43,0.83,7.33,24.0,18.963749999999997,21.75,5.810571428231534,15.1225,24.0,0.0,3.7,1.1578125,0.44999999999999996,1.3069657901463616,0.0,2.3025,26.5,30.25,28.6875,28.75,1.3274399324238926,27.25,30.0,0.0,1.09,0.28125,0.215,0.32178684589887824,0.0,0.5,g
23.5,28.25,26.325625000000002,26.585,0.9374534397040224,25.75,27.0,0.0,1.79,0.4278125,0.43,0.4439466284036491,0.0,0.5525,4.67,13.25,10.58375,11.25,1.9944774560221645,9.8125,12.0,0.0,1.92,0.9353125,0.82,0.5619033574063391,0.43,1.4274999999999998,11.67,21.0,15.2996875,14.71,3.23991784481166,12.25,18.5425,0.0,1.79,0.6153125,0.605,0.4533245250369762,0.43,0.87,r
41.0,41.67,41.4165625,41.5,0.14720206377848527,41.25,41.5,0.47,0.94,0.6025,0.5,0.16408101854011414,0.5,0.83,2.33,7.33,5.63,6.0,1.0717937933594648,5.0,6.33,0.0,2.16,0.8021874999999999,0.77,0.4948035411704717,0.47,0.955,1.0,10.0,3.429375,2.33,2.4880837781507226,2.0,4.0,0.0,1.92,0.6749999999999999,0.71,0.424735211631906,0.45999999999999996,0.8875,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,11.0,6.5493749999999995,6.375,1.793817226457446,5.3100000000000005,7.0,0.0,1.25,0.4306249999999999,0.44999999999999996,0.307434099940868,0.3225,0.5,6.5,9.25,8.171875,8.5,0.8066315363806892,7.5,8.75,0.0,1.12,0.526875,0.5,0.3033090354205458,0.43,0.82,r
40.25,45.0,43.8859375,44.5,1.2707398387959772,44.1875,44.5,0.0,1.09,0.5609375,0.5,0.2038399019945832,0.4925,0.5,2.33,21.0,12.116875,10.0,5.8868647866355,7.875,19.0,0.0,4.64,1.29375,0.82,1.2746201205115597,0.47,1.8975,10.25,23.0,18.252812499999997,18.585,2.9371801644687014,17.31,20.5625,0.0,3.7,0.99125,0.85,0.913019626683719,0.43,1.29,r
25.0,41.5,36.1025,36.875,4.662350922982124,35.125,39.2325,0.0,7.87,3.6565624999999997,3.48,1.953972973985187,2.3575,4.995,7.0,19.6,14.469375,14.625,2.833098084794192,12.8325,16.5425,1.12,7.04,3.19375,2.7800000000000002,1.7193317343966015,1.79,4.3575,10.5,21.0,16.400937499999998,16.835,2.5717790495761315,15.0,18.0625,0.5,7.29,3.1884375,3.15,1.4776531291752102,2.1350000000000002,3.7575000000000003,r
25.67,44.0,34.894375,35.975,4.673035165852095,32.1875,38.167500000000004,0.47,11.02,4.2996875,3.7300000000000004,2.551922089485972,2.25,6.164999999999999,9.0,21.25,14.4875,14.585,2.89332156481428,12.4575,16.5625,1.25,7.0,3.1059375,2.685,1.4131909885649887,2.16,3.9325,7.0,20.33,15.268125,15.71,2.94709527577853,13.5,17.5,0.47,6.87,3.7021875,3.77,1.5626398969630353,2.665,4.85,r
20.33,43.33,34.4475,35.46,4.882986262392071,31.9375,37.75,0.0,11.15,4.641875000000001,3.465,2.709908268296299,2.615,6.887499999999999,6.25,19.33,14.491875,15.125,3.226827501712239,12.6875,16.8125,0.94,5.31,3.5809375,3.56,1.221768573658958,2.725,4.6850000000000005,9.25,20.5,14.7809375,15.5,3.016908649995779,13.2475,16.435,1.12,8.18,3.8784375,3.62,1.8082786492648464,2.28,5.12,r
21.0,42.0,34.044375,33.875,4.6668300614636316,30.625,36.875,1.25,12.73,4.4203125000000005,3.8,2.5992548366109007,2.5875000000000004,5.744999999999999,9.25,19.5,15.6978125,15.75,2.406410436628824,14.375,17.5,0.94,6.76,3.8103125,3.91,1.3368028406154062,2.86,4.8025,11.67,21.5,16.7971875,16.875,2.843715464164626,15.6875,18.625,0.82,8.1,3.56125,3.5,1.8378910599888931,2.105,4.4925,r
19.5,41.75,32.3771875,32.415,4.8717932277583635,29.6875,35.875,0.0,12.47,4.8628125,4.64,2.9620461915927363,2.41,6.305,10.0,20.5,15.6665625,15.585,2.775420467273615,13.75,17.3725,0.47,6.26,2.7271875,2.415,1.5509918457700418,1.56,3.7475,12.0,22.75,16.8621875,16.96,2.707207505869971,15.0,18.8125,1.25,5.72,2.878125,2.47,1.2697254910336506,1.85,3.8175,r
48.0,48.25,48.0078125,48.0,0.04419417382415922,48.0,48.0,0.0,0.43,0.0134375,0.0,0.07601397897755385,0.0,0.0,1.0,9.0,5.4028125,5.71,1.9497795315815052,4.0,6.375,0.0,2.45,0.7259374999999999,0.47,0.6982552420601768,0.0,1.2275,0.0,10.0,6.4246875,7.585,3.2378278106551024,4.9375,9.0,0.0,2.5,0.679375,0.47,0.6128986523598466,0.43,0.83,r
44.25,44.67,44.4921875,44.5,0.07538008528825495,44.5,44.5,0.43,0.5,0.49406249999999996,0.5,0.015420843665469114,0.5,0.5,0.0,10.5,5.6537500000000005,5.33,2.83437055651037,3.4375,7.67,0.0,3.56,1.1778125,0.97,1.0922711892229198,0.0,1.9175,13.25,21.0,18.0546875,18.0,1.7639270418220159,17.0,19.125,0.0,1.48,0.65625,0.71,0.5101912987207079,0.0,1.12,r
23.75,28.0,26.5390625,27.0,1.0880060465172354,25.9375,27.0,0.0,1.58,0.45625,0.0,0.5889999726162434,0.0,1.145,5.25,12.25,9.9790625,10.415,1.7212867643132563,9.0,11.3725,0.0,2.74,1.0953125,0.94,0.6542761791081708,0.83,1.4324999999999999,0.0,11.67,8.9925,9.875,2.4709290403774538,8.625,10.3125,0.0,4.5,1.0515625,0.83,0.8858533679543861,0.71,0.955,r
41.25,41.67,41.453125,41.5,0.12418605968205511,41.33,41.5,0.47,0.83,0.55625,0.5,0.13410996931983746,0.5,0.5,0.0,13.0,6.2940625,5.625,3.6479502502399623,3.75,9.0,0.0,1.5,0.6796875,0.6599999999999999,0.5661669899277695,0.0,1.165,0.0,8.67,3.6175,3.415,2.427398713876448,1.4375,5.8125,0.0,2.16,0.645625,0.5,0.5888531089082979,0.0,0.94,r
34.5,45.0,39.60906249999999,38.665,3.2191266691599405,37.2475,42.25,0.0,2.17,0.8515625,0.885,0.559303191912822,0.43,1.2275,8.0,24.0,17.4421875,16.335,5.593793066152473,12.06,23.5625,0.0,5.97,1.5659375,1.22,1.5523299021148822,0.45999999999999996,2.08,24.0,30.0,27.963749999999997,28.375,1.9871129162519892,26.33,30.0,0.0,1.5,0.5065625,0.5,0.46505365195163056,0.0,0.87,g
39.0,40.0,39.505624999999995,39.5,0.17696249830529587,39.5,39.67,0.0,0.5,0.453125,0.485,0.12052138078285717,0.47,0.5,1.0,10.0,3.3746875,3.25,2.0928988761154135,1.5,4.3725000000000005,0.0,1.66,0.375,0.43,0.4110254681693957,0.0,0.5,12.25,14.0,13.02375,12.875,0.5878432422162858,12.5,13.67,0.0,1.25,0.6571875,0.5,0.28817819727921257,0.47,0.83,r
39.33,40.67,39.7040625,39.67,0.2664202280293783,39.5,39.75,0.0,0.94,0.568125,0.5,0.19349814536078766,0.47,0.82,1.0,7.67,3.97375,3.625,1.772315325472086,2.4575,5.5,0.0,2.5,0.7440625,0.5,0.6068260067097938,0.43,0.94,11.5,15.0,13.166562500000001,13.0,1.1765795405847326,12.0,14.27,0.0,1.3,0.6156250000000001,0.7649999999999999,0.4059074858841287,0.43,0.94,r
35.75,46.0,43.5465625,44.585,2.844208160540271,43.6875,45.0,0.0,1.79,0.5175,0.47,0.37173525091682325,0.43,0.5,18.75,25.5,22.77625,23.25,1.725179280071233,21.0,24.0,0.0,1.63,0.5815625,0.47,0.5163651457153914,0.0,0.94,34.5,38.0,36.6928125,37.0,0.7677374987165104,36.0,37.25,0.0,1.5,0.7521875,0.94,0.5838511430647922,0.0,1.3,g
27.5,31.67,28.7684375,28.25,1.189771215131228,28.0,29.3125,0.0,1.12,0.39625,0.43,0.3091690215253911,0.0,0.5,12.25,17.0,14.3090625,14.5,1.034387334250601,13.5,15.0,0.0,1.5,0.6415625,0.5,0.417288554723498,0.43,0.87,4.75,15.75,13.120000000000001,14.0,2.4867701555334008,12.75,14.69,0.0,3.03,1.0503125,1.0,0.5924116069902532,0.6575,1.3,g
39.0,40.0,39.4453125,39.5,0.2627519911836404,39.25,39.5,0.0,0.5,0.37406249999999996,0.47,0.2025938153850163,0.43,0.5,0.0,11.25,4.695,5.0,2.4459987075669836,2.875,6.0825,0.0,3.54,1.100625,0.825,0.9780426057742462,0.4925,1.3275000000000001,13.75,18.0,16.135312499999998,16.25,1.1511676663144002,15.25,17.0,0.0,2.05,0.6740624999999999,0.7649999999999999,0.5393655734047118,0.0,1.0225,r
36.0,45.0,41.69,43.915,3.5027592810019303,38.75,45.0,0.0,1.3,0.31718749999999996,0.0,0.39886317789114023,0.0,0.4775,7.0,19.5,13.27125,13.5,2.48835319295779,12.4375,14.125,0.0,4.12,0.7453125,0.47,0.8379351902531104,0.43,0.83,7.5,18.0,13.0703125,12.5,2.479983720517588,12.0,14.8125,0.0,3.35,0.9128125,0.5,0.9141935786219176,0.43,1.2625,r
23.75,26.25,25.215625,25.5,0.6993727027982682,24.6875,25.67,0.0,0.83,0.46562499999999996,0.47,0.15929152621084602,0.43,0.5,7.0,14.75,10.518125000000001,10.0,1.8987575521733902,9.4575,12.0,0.0,1.22,0.300625,0.215,0.3509796198476303,0.0,0.4775,9.0,32.5,16.7371875,14.585,5.922218543741755,13.105,20.3125,0.43,8.55,1.5371875,1.0,1.7982630228066052,0.71,1.3275000000000001,g
39.33,39.75,39.513125,39.5,0.10113668489849878,39.5,39.5,0.43,0.5,0.489375,0.5,0.017401798201483708,0.47,0.5,8.75,15.0,12.1928125,12.0,1.680361394260943,11.5,13.3125,0.0,1.63,0.46843749999999995,0.44999999999999996,0.3704235533426131,0.3225,0.5525,1.5,10.0,6.1928125000000005,6.71,2.474467338412647,4.3100000000000005,8.125,0.0,2.36,0.8474999999999999,0.83,0.4830481175524522,0.5,1.1225,r
42.5,48.0,45.4621875,45.085,1.742841088706561,44.2375,46.875,0.0,1.22,0.45718749999999997,0.5,0.2858404063515615,0.43,0.5,10.0,18.0,14.200625,14.71,2.1912464231794595,12.1875,15.3125,0.0,1.79,0.5853125,0.44999999999999996,0.5494453765154399,0.0,0.87,13.75,24.0,20.594375,21.0,2.6531733130408686,19.2925,22.5625,0.0,1.3,0.5265625,0.5,0.3895208750462216,0.3225,0.83,g
18.5,42.5,35.356875,36.585,5.379820381640048,32.2475,39.75,0.83,12.6,3.9584375,3.1799999999999997,2.9609197670547376,1.8499999999999999,5.130000000000001,10.0,21.75,16.7371875,16.625,3.4300072739272065,14.6275,19.6875,0.0,8.96,2.4484375,2.11,2.0043438462579863,1.0750000000000002,3.0875,10.33,24.33,16.744687499999998,17.0,2.9388498785870243,15.2475,18.0825,0.71,6.34,2.8209375,2.54,1.4728693947639275,1.85,3.2725,r
36.0,39.0,38.1303125,38.5,0.7691280541689255,37.75,38.542500000000004,0.0,1.3,0.6225,0.5,0.3977355256789325,0.47,0.9025,10.0,21.0,17.09875,18.0,3.123240407839475,15.625,19.0625,0.0,2.68,0.7584375000000001,0.44999999999999996,0.7737721152188949,0.0,1.24,9.75,23.5,18.765625,18.75,3.0559037916582006,17.6875,21.0625,0.0,3.96,1.013125,0.83,0.8716851958391637,0.5,1.09,r
44.75,45.0,44.9921875,45.0,0.04419417382415922,45.0,45.0,0.0,0.43,0.0134375,0.0,0.07601397897755385,0.0,0.0,4.25,23.75,10.5053125,9.25,5.34335160276829,6.0,13.4375,0.0,4.09,1.541875,1.4449999999999998,0.9340216116170664,0.8574999999999999,2.05,6.25,21.67,12.6096875,11.71,3.8773332075563687,9.9175,14.7525,0.0,3.09,1.1090624999999998,1.09,0.6786626287852289,0.7999999999999999,1.4324999999999999,r
45.0,45.67,45.2396875,45.125,0.256734887421548,45.0,45.5,0.0,0.5,0.2428125,0.215,0.24729810109754505,0.0,0.5,18.0,21.0,19.479062499999998,19.5,1.1396783908969317,18.25,20.5625,0.0,0.71,0.25125,0.215,0.26593414173801655,0.0,0.44,12.67,15.5,13.97625,14.0,0.6776989054525712,13.6875,14.5,0.43,1.41,0.806875,0.83,0.29179574716660306,0.4975,0.955,r
26.0,41.75,34.2315625,35.29,4.294434589975803,30.6875,37.269999999999996,0.71,9.76,3.7159375,3.075,2.119929790947895,2.24,5.1274999999999995,9.33,21.5,15.0990625,15.25,3.076709972362078,12.6275,17.125,1.41,6.18,3.3925,3.17,1.3787979804771044,2.41,4.3275,8.5,21.25,15.5259375,15.415,3.006406985707304,13.625,17.415,1.09,9.67,3.6568750000000003,3.195,2.0071476109788398,2.33,4.5649999999999995,r
42.0,45.5,44.5546875,45.0,1.0486826894082482,45.0,45.0,0.0,0.5,0.0559375,0.0,0.15075849893123772,0.0,0.0,17.0,20.0,18.2890625,18.0,0.6192782446968719,18.0,18.5,0.0,1.12,0.2340625,0.0,0.38586191224657124,0.0,0.43,2.33,17.5,11.931562499999998,12.125,3.187592993583393,10.625,12.8125,0.0,3.91,0.829375,0.71,0.6460447278034088,0.45999999999999996,1.005,r
41.5,45.0,43.7734375,43.75,0.9470756667491713,43.457499999999996,44.542500000000004,0.0,1.12,0.46781249999999996,0.43,0.3009419017448492,0.43,0.5,18.0,20.33,19.127499999999998,19.0,0.5852763339626625,18.75,19.5425,0.0,0.83,0.3318749999999999,0.43,0.22255753152546798,0.0,0.43,4.25,10.25,7.616874999999999,8.0,1.6947250942737853,6.1875,9.0,0.0,2.69,0.8796875,0.82,0.5928579461851201,0.47,1.0975000000000001,r
28.5,43.5,36.0259375,36.75,3.784443419575426,32.9375,38.8125,0.0,9.63,2.919375,2.47,1.9007179246359147,1.5,3.8275,9.5,27.5,18.115624999999998,19.29,5.024625768443181,13.5,21.3125,0.5,8.38,3.6603125,3.51,2.0189177624290724,1.7975,4.9875,13.0,26.67,19.56625,19.875,3.49306478796246,17.25,22.0825,0.0,7.76,3.03625,2.9749999999999996,1.6939374821841529,1.92,3.7825,r
26.75,44.5,37.513125,36.875,3.9157518435161336,34.875,41.25,0.43,8.87,2.5765625,1.92,1.9799048679899554,1.22,3.6325000000000003,8.25,21.0,14.182500000000001,14.375,3.5763578517635746,11.67,16.625,0.0,6.96,3.1965625,2.76,1.7704247884198903,2.12,4.0825,10.75,21.25,16.4325,16.835,2.5426529198787122,15.4375,18.0,0.0,8.07,2.5584375,2.245,1.962372016578817,1.195,3.415,r
29.0,42.0,35.81,36.0,3.5610301155523763,33.375,38.25,0.0,9.71,2.821875,1.935,2.41373681316456,1.1875,3.9399999999999995,10.75,24.0,18.447812499999998,18.5,3.398848699168398,15.9375,21.0625,0.47,7.73,2.4534374999999997,2.05,1.5537916358317305,1.3,3.6875,7.67,25.0,17.4246875,17.375,3.9510578284441342,14.25,20.8125,0.5,8.81,3.668125,3.7199999999999998,1.9359309463491352,2.49,4.525,r
31.5,45.0,37.231562499999995,36.375,3.5335234260464943,34.4375,40.375,0.43,6.6,2.3140625,1.4449999999999998,1.5509952254975283,1.3,3.535,8.75,23.75,16.8515625,17.165,3.9216990305593726,13.625,19.7525,0.43,6.1,2.666875,2.47,1.4623786136556494,1.495,3.5725,15.33,24.0,20.490000000000002,20.75,2.0746394945286433,18.9375,22.25,0.0,7.69,3.0962500000000004,2.91,1.7577840705586332,1.885,4.16,r
23.0,40.5,34.637187499999996,35.25,4.112956110112249,32.917500000000004,38.2775,0.0,10.97,3.8075,3.215,2.3959199189590032,2.2625,5.0425,9.0,21.75,15.5603125,15.5,2.50504328000085,13.9375,17.0625,0.0,6.5,3.3093749999999997,2.975,1.5734202266646438,2.2575000000000003,4.029999999999999,8.33,22.0,16.4290625,17.415,3.1480033194381396,14.9375,18.52,0.0,8.03,3.2015624999999996,2.98,1.749217538206081,2.2225,4.5125,r
26.5,43.25,35.2890625,35.0,4.041703856108692,32.625,38.25,0.0,12.26,4.512812500000001,4.12,2.8113884003999208,2.84,6.1075,10.0,21.0,15.46,16.0,2.7119223035782496,13.1875,17.3125,0.0,6.38,2.845625,2.8,1.5533583544756682,1.9025,3.395,8.0,19.33,14.122187499999999,13.875,3.0852947100043204,11.9375,16.27,0.43,7.46,3.1090625000000003,2.805,1.8336872061944727,1.7975,3.7275,r
27.75,43.25,36.52875,36.125,3.9037638991933363,34.730000000000004,39.75,0.0,8.76,2.819375,2.2,1.9596130913376588,1.41,4.1775,8.25,21.0,15.318125,15.125,3.2734399756515393,13.565,17.69,0.47,7.18,3.29875,3.455,1.693815601038844,2.05,4.32,11.25,22.5,16.185312500000002,16.125,3.0128712962190476,13.565,18.375,0.0,6.26,3.1309375,2.87,1.4741741468776952,2.1350000000000002,4.0675,r
21.75,42.5,33.685,34.375,4.971894556793313,30.875,37.1875,0.71,11.97,4.612500000000001,3.835,2.3641338862801455,3.0475,5.835,9.25,21.75,15.611875,15.0,2.7188629472274717,14.25,17.25,0.0,6.16,3.2484375,3.11,1.423050130314142,2.45,4.2775,11.0,22.0,16.018124999999998,15.29,2.9762158670191874,14.02,18.0625,1.5,6.1,3.54375,3.425,1.34275775443554,2.41,4.625,r
30.67,43.67,37.365,36.25,3.6946447731818552,34.6875,40.94,0.83,6.55,2.4975,1.925,1.414893134001703,1.4775,3.21,7.67,20.75,15.096562500000001,15.0,3.603158658531204,12.565,18.0625,0.47,6.34,2.9828124999999996,2.66,1.5251022903293214,1.9849999999999999,4.0825,8.67,22.0,15.288125,15.415,3.114280777011687,13.2475,16.7525,0.0,7.07,2.8649999999999998,2.645,1.7639929046744873,1.43,3.9775,r
44.33,45.0,44.5390625,44.5,0.13465270441566232,44.5,44.5,0.0,0.5,0.4721875,0.5,0.08896299973910865,0.47,0.5,18.25,20.5,19.192812500000002,19.25,0.6099192668679801,18.75,19.67,0.0,1.22,0.5240625000000001,0.44999999999999996,0.2726673428166814,0.43,0.58,5.33,11.75,9.580625,9.875,1.7756978410136803,8.375,11.0,0.0,1.3,0.7790625,0.83,0.3502843027341298,0.5,1.0225,r
32.33,42.75,37.137812499999995,36.415,3.1064986351455706,34.6875,39.4375,0.0,7.56,2.8953125,2.745,1.9877787641793996,1.28,4.045,13.5,25.33,18.41125,17.96,3.3801324177153655,15.6275,21.3725,0.47,8.6,2.9721875,2.6,1.9915446013568332,1.3,4.1475,8.67,20.33,15.3359375,15.5,2.8097352181242528,13.75,17.3725,1.22,7.72,3.3840625,3.285,1.5239440752057927,2.3575,4.24,r
23.67,41.25,33.784062500000005,34.25,4.72189810069924,30.375,37.625,1.3,11.69,4.6671875,4.635,2.3857550835214387,2.8075,5.7375,10.5,21.0,14.8828125,14.71,2.9996582970721097,12.31,17.0,0.82,8.32,3.65,3.79,1.9364133789543876,1.885,5.12,6.75,21.5,15.2390625,15.0,3.4143127201248644,13.584999999999999,18.27,1.09,7.09,3.220625,3.0549999999999997,1.4142841287288044,2.1025,4.120000000000001,r
25.67,41.0,35.339375000000004,36.25,3.8973464401042857,34.4375,38.167500000000004,0.47,8.44,4.0309375,4.055,1.9653520728259584,2.7625,5.1674999999999995,11.67,22.2,15.0790625,14.875,2.7197905035249526,12.4575,16.7075,1.25,7.56,3.2346875,2.665,1.4691032691143875,2.17,4.5,7.67,20.25,15.41625,15.0,3.2368042283868865,13.875,18.75,0.47,8.02,3.406875,2.815,1.7801566395377464,2.34,4.725,r
41.75,45.25,44.763125,45.0,0.7240318897806607,45.0,45.0,0.0,0.5,0.101875,0.0,0.19621314118629657,0.0,0.0,1.5,20.0,16.9125,18.0,3.715727688900859,16.9375,18.69,0.0,3.3,0.6903125,0.71,0.6161141723634482,0.43,0.83,12.0,19.75,16.0465625,15.5,1.8429037560416057,15.0,17.125,0.0,1.3,0.6890624999999999,0.7649999999999999,0.4049242013895536,0.45999999999999996,0.955,r
43.5,46.67,45.520624999999995,45.375,0.8455459679230737,45.0,46.5,0.0,0.5,0.3746875,0.47,0.20292990010059808,0.43,0.5,6.67,16.0,13.156875,13.5,2.342314043984103,12.25,15.0,0.0,4.19,0.7184375,0.44999999999999996,0.8719207916637176,0.0,1.0975000000000001,2.33,18.67,13.30375,14.125,3.3233715391296195,13.125,15.33,0.0,4.09,1.1528125,0.94,0.845810298166126,0.4925,1.4849999999999999,r
29.25,44.0,36.4165625,35.625,3.8747924892408654,33.730000000000004,39.25,0.0,8.23,2.918125,2.415,2.094814546414782,1.5,3.7975000000000003,10.0,22.0,16.176875,16.67,2.961909189760398,13.5625,18.0,0.47,7.83,3.5590625,3.67,1.8822110528792049,2.0374999999999996,4.615,10.75,20.0,16.395625,16.875,2.4111808611469385,15.25,17.9375,0.94,8.32,2.9884375,2.545,1.882277462963589,1.69,3.9325,r
25.25,43.33,34.671875,34.875,4.973657340298955,33.0,37.3125,0.87,9.12,3.996875,3.255,2.3904398805618694,2.38,5.4025,10.0,21.75,15.051874999999999,14.625,3.064270094113347,13.125,17.5,0.83,7.73,3.3303125,3.025,1.6863560339937402,2.1275,4.5649999999999995,11.0,20.5,16.085625,16.125,2.575787931438055,14.584999999999999,17.5625,1.25,6.76,3.3184375,2.8,1.3824921615014325,2.34,4.0225,r
41.33,54.0,42.9584375,41.5,3.6062062179373937,41.5,41.75,0.0,2.59,0.6534374999999999,0.5,0.5722204029184289,0.47,0.5,5.5,15.0,11.127812500000001,10.8,1.6587533880656746,10.6275,12.0,0.0,3.5,0.5965625,0.43,0.8335257775103261,0.0,0.5,7.25,21.0,14.353125,14.0,2.297565945559245,14.0,14.425,0.0,3.56,0.9193749999999999,0.83,0.5894061390706696,0.5,1.0,r
