0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
14.0,24.75,19.702142857142857,20.375,3.092905091457205,17.5,21.8125,0.0,4.92,1.3699999999999999,0.935,1.273781189419328,0.5,1.6775,20.75,24.75,22.918571428571425,23.335,1.3797281382394633,21.6875,24.0625,0.0,1.41,0.4953571428571429,0.43,0.3556681989226303,0.4225,0.71,24.25,26.67,25.529285714285717,25.29,0.7151841439715787,25.0,26.25,0.43,1.3,0.7853571428571428,0.83,0.2568683499506103,0.5,0.84,g
24.0,46.75,38.544642857142854,38.875,5.646678789271296,36.1875,43.269999999999996,0.71,13.44,4.084285714285714,3.135,3.1703013393068145,1.7575,4.35,6.33,20.5,14.419285714285715,14.5,3.8037135154919994,11.5,17.27,0.0,6.24,3.303571428571428,3.415,1.6002527908768023,2.05,4.5,9.25,20.5,15.452499999999999,15.125,2.6825466410635777,13.6875,17.25,0.0,7.07,3.182857142857143,3.16,1.7986988242386384,1.7725,4.285,r
31.75,43.0,37.511785714285715,36.25,3.4168038493559365,35.0,41.0,0.0,6.52,2.315714285714286,1.645,1.8554253352272558,0.87,3.3175,9.0,24.67,16.488214285714285,17.0,4.327189707789083,12.31,20.0625,0.94,5.55,2.8314285714285714,2.545,1.0684350420841875,2.1025,3.4349999999999996,16.67,23.25,19.947499999999998,20.0,1.8773733127845285,18.75,21.3725,0.94,7.52,3.185,2.585,1.9843713436828374,1.5,4.407500000000001,r
45.0,46.0,45.384285714285724,45.5,0.2661164959524109,45.230000000000004,45.5,0.0,1.0,0.3892857142857143,0.47,0.23188324922219214,0.41500000000000004,0.5,7.0,20.5,13.272499999999999,12.875,3.883190388403921,10.0,15.625,0.0,4.0,1.0625000000000002,0.85,0.9401285373110777,0.4925,1.3,14.0,21.5,18.63357142857143,18.625,1.799870806651111,17.9575,20.0,0.0,1.92,0.880357142857143,0.87,0.5434013736733216,0.47,1.22,r
46.33,46.75,46.55142857142857,46.5,0.11536461636478851,46.5,46.67,0.43,0.5,0.48321428571428576,0.5,0.025247452592961985,0.47,0.5,18.25,21.0,20.382857142857144,20.875,0.802656963501969,19.73,21.0,0.0,1.5,0.3103571428571429,0.0,0.4180774528885247,0.0,0.475,16.25,21.0,18.506428571428575,18.33,1.2445561882936846,17.9375,19.3125,0.0,1.3,0.6532142857142856,0.495,0.41804707843538363,0.43,1.0225,r
42.75,47.5,45.57357142857143,45.29,0.9690400530105164,45.0,45.8125,0.0,3.9,0.4714285714285714,0.43,0.7134460673416674,0.0,0.5,2.0,11.0,6.381071428571429,6.5,2.094428834517216,4.67,8.0,0.0,2.87,1.1164285714285713,1.045,0.7021987388076604,0.5,1.5,0.0,11.75,6.522142857142858,7.585,3.8732581338491463,3.3775,9.5,0.0,2.62,0.9185714285714285,0.905,0.7402888039322987,0.4225,1.35,r
33.33,43.0,38.169629629629625,37.5,3.0350928023848494,35.675,41.75,0.0,3.57,1.5044444444444447,1.41,1.113160204564303,0.485,2.205,6.67,22.33,15.87185185185185,16.75,4.650120790025068,11.71,18.875,0.5,7.69,3.0737037037037034,2.62,1.8562475550839082,1.53,4.38,14.0,23.5,20.511851851851848,21.0,2.527211958839283,20.125,22.25,0.0,8.83,2.417037037037037,2.05,1.8278419701402708,1.355,2.67,r
24.0,41.5,34.13321428571429,33.79,5.067960400303816,30.4575,39.0625,0.47,10.66,4.114285714285714,3.91,2.399807752441276,2.5725000000000002,5.4675,5.0,25.25,16.354642857142856,16.25,4.172596209434137,14.9175,19.0,1.22,8.58,3.479642857142857,2.865,2.0547929194444245,2.1325000000000003,4.2325,11.0,24.5,17.71857142857143,17.25,3.4459893104944954,15.8325,20.3725,0.43,7.59,2.9785714285714286,2.49,1.7730027141374105,1.7175,4.255,r
26.75,30.0,29.014999999999997,29.125,0.7740155037206945,28.6875,29.67,0.0,1.12,0.5549999999999999,0.47,0.26879015634533227,0.43,0.74,6.0,13.0,10.476428571428572,11.25,2.046542186380462,9.375,12.0,0.0,5.02,1.3275,1.0,1.2674109655338934,0.47,1.605,8.33,16.5,12.044642857142858,11.75,2.4917812788844333,10.4375,13.625,0.0,3.3,0.9232142857142858,0.87,0.6862569088712659,0.5,1.12,r
42.0,42.5,42.0625,42.0,0.1295469312929002,42.0,42.0,0.0,0.5,0.09464285714285715,0.0,0.18496210108013705,0.0,0.0,20.75,22.25,21.27678571428571,21.25,0.3388548642820685,21.0,21.5,0.0,0.87,0.31464285714285717,0.43,0.2868408016699255,0.0,0.44,33.0,35.75,34.12785714285714,33.75,1.0496678739023337,33.0,35.25,0.0,1.5,0.7253571428571429,0.685,0.632856441171515,0.0,1.3,g
20.75,24.0,22.952500000000004,23.375,1.177815381999265,22.0,24.0,0.0,1.09,0.39678571428571424,0.215,0.41956815163026123,0.0,0.83,17.75,23.0,21.103928571428572,21.5,1.7286632371001551,20.25,22.3725,0.0,1.73,0.5428571428571429,0.47,0.46549740137602347,0.3225,0.83,24.0,28.0,27.071428571428573,27.0,0.6882598254304747,27.0,27.5,0.0,1.3,0.2639285714285714,0.215,0.31066641971514136,0.0,0.4775,g
19.0,26.75,23.443214285714284,23.875,1.8988574607075317,22.31,24.3725,0.0,2.55,0.6489285714285714,0.43,0.5997860068126415,0.43,1.0975000000000001,5.67,21.0,15.03607142857143,15.125,3.992089714799167,12.5625,18.065,0.0,4.82,1.3474999999999997,0.87,1.3084868982771525,0.4925,1.67,21.0,28.0,26.133928571428573,26.875,1.6294201179054224,25.875,27.0,0.0,1.09,0.32785714285714285,0.215,0.37131754547384316,0.0,0.58,g
39.25,42.25,41.59535714285715,42.0,0.9544107437182733,42.0,42.0,0.0,1.12,0.1360714285714286,0.0,0.268498421068732,0.0,0.1075,16.67,22.75,21.05642857142857,21.25,1.3752446631773865,20.9375,22.0,0.0,2.29,0.5778571428571428,0.43,0.5450406518502194,0.3225,0.94,30.33,36.0,33.84928571428572,34.0,1.3768642004406344,33.0,34.5,0.0,1.5,0.9042857142857142,1.3,0.6200563210465976,0.3225,1.41,g
27.0,30.0,29.333214285714284,29.875,0.9378859346717098,28.9375,30.0,0.0,1.12,0.26607142857142857,0.0,0.3424999517244009,0.0,0.5,0.0,12.5,5.988571428571428,5.875,4.220307794888648,2.75,10.0625,0.0,2.49,0.8739285714285714,0.85,0.8185232379140441,0.0,1.48,0.0,17.0,7.852142857142858,6.75,5.849512393191012,2.8325,13.4175,0.0,2.95,0.8267857142857142,0.7849999999999999,0.7008621863339499,0.3225,1.145,r
27.75,46.0,38.083214285714284,38.125,5.746077601654263,33.375,43.625,0.43,12.48,3.4714285714285715,2.95,2.5519908195087897,1.7975,4.3500000000000005,8.0,20.5,13.883928571428571,13.75,2.825353913308868,11.875,15.0625,0.0,5.79,2.336785714285714,2.0549999999999997,1.3051012549661754,1.3824999999999998,3.145,8.0,19.5,14.601428571428572,14.5,2.856004349884791,12.75,16.5425,0.83,7.82,3.225357142857143,2.45,2.0231648879963204,1.8424999999999998,4.51,r
38.5,46.25,44.39607142857143,45.0,1.7153216722100375,43.9375,45.0625,0.0,1.79,0.43857142857142856,0.43,0.4327407425521085,0.0,0.7374999999999999,2.0,13.0,9.26,10.35,3.151877747206153,7.9375,11.75,0.0,5.54,1.1235714285714287,0.94,1.1257004873862264,0.45999999999999996,1.4849999999999999,11.25,23.0,17.290714285714284,16.875,2.3797244293800826,16.33,18.8125,0.43,5.02,1.1724999999999999,0.905,0.953557180402044,0.8225,1.24,r
30.75,43.75,36.880714285714284,35.875,3.5911897632043774,34.125,40.3125,0.0,6.18,2.017142857142857,1.79,1.5765570954241634,0.83,2.5525,10.0,24.5,18.181785714285713,19.5,4.247463777947205,14.875,21.75,0.83,6.87,2.7939285714285718,2.485,1.6438422454853532,1.45,3.8725,12.25,24.33,19.151785714285715,20.125,3.2973783678142095,17.625,21.0,0.94,7.73,2.9121428571428574,2.395,1.8187304427210822,1.495,3.9225000000000003,r
22.25,43.0,33.82607142857143,33.585,5.030950384617879,30.9375,36.685,0.47,9.01,4.372857142857143,4.105,2.2716234317934423,2.6775,6.109999999999999,10.25,19.5,15.173928571428572,15.125,2.6358108447921316,13.9175,17.435,0.43,6.48,3.6521428571428567,3.8449999999999998,1.76767760832798,2.12,4.75,11.33,24.0,17.205000000000002,17.415,3.0591713959223714,15.9375,18.9375,0.0,7.41,3.264285714285714,2.7750000000000004,1.6369538751650852,2.12,4.32,r
26.25,51.0,32.32107142857143,30.0,7.144151370843412,28.2475,31.3125,0.0,6.87,1.2117857142857142,0.825,1.5631356273266852,0.43,1.225,2.75,25.33,17.44607142857143,17.125,5.934878911857655,14.75,23.4375,0.0,6.0,1.1742857142857144,0.935,1.1982222281098394,0.5,1.4849999999999999,18.67,29.25,26.768214285714286,28.5,3.042674327543463,24.6875,28.8125,0.0,1.73,0.5389285714285714,0.485,0.4791067250292506,0.0,0.83,g
24.0,28.33,26.741071428571427,27.0,1.0435528320250553,26.125,27.3125,0.0,1.48,0.4653571428571429,0.43,0.5108633371131159,0.0,0.8049999999999999,0.0,7.0,4.345,5.165,2.1701740841590462,3.0,6.25,0.0,3.42,1.151785714285714,1.045,0.8241181755038333,0.4925,1.71,0.0,7.67,3.7417857142857143,4.0,1.982252840268194,2.0,5.0825,0.0,2.16,0.7239285714285716,0.71,0.5905574220878683,0.3525,0.94,r
24.0,28.0,26.708571428571428,27.0,1.0446467213784632,26.6275,27.25,0.0,1.3,0.3346428571428572,0.43,0.3700999078612987,0.0,0.5,0.0,7.0,3.3871428571428575,3.33,2.19683755387039,1.6275,5.125,0.0,2.45,0.75,0.5,0.7472517548893313,0.0,1.2275,0.0,9.0,4.839642857142857,5.25,2.1402621544911478,3.67,6.25,0.0,2.06,0.8421428571428571,0.82,0.5232261542255017,0.4925,1.1525,r
24.5,28.5,26.74142857142857,27.0,1.1138379238627676,26.4375,27.3125,0.0,0.87,0.3514285714285714,0.43,0.33783311994417736,0.0,0.5525,0.0,8.25,3.908214285714286,3.625,2.3418274813446343,2.0,5.67,0.0,3.3,0.8325000000000001,0.5,0.880633715423581,0.0,1.5,1.0,11.75,6.416428571428571,6.335,2.956304267262577,3.6275,8.75,0.0,2.5,0.9539285714285715,0.7649999999999999,0.711088572311465,0.47,1.48,r
23.75,27.5,26.42571428571429,27.0,0.9617092367678788,26.1875,27.0,0.0,1.58,0.4675000000000001,0.0,0.5848242851014691,0.0,1.145,6.25,12.0,10.11892857142857,10.415,1.4348915026365667,9.4375,11.27,0.0,2.74,1.0939285714285716,0.94,0.6677676424765011,0.83,1.35,0.0,11.5,8.446785714285713,9.75,2.758288591206684,6.75,10.25,0.0,4.5,1.0550000000000002,0.83,0.9591141746424144,0.6575,0.955,r
25.75,30.0,27.91107142857143,27.335,1.3305563840008021,26.9375,29.0,0.0,0.5,0.1782142857142857,0.0,0.22630778077700212,0.0,0.43,16.0,21.0,18.586428571428574,18.5,1.3272394472229005,18.0,19.1875,0.0,0.71,0.30249999999999994,0.43,0.260705950435721,0.0,0.4775,26.5,28.75,27.30071428571429,27.0,0.5846615264656129,27.0,27.355,0.0,0.5,0.1292857142857143,0.0,0.20882260008648085,0.0,0.43,g
24.0,43.5,35.151785714285715,34.875,4.574386057629242,33.5625,38.4375,1.12,8.55,4.013214285714286,4.04,2.0184134832630276,2.315,5.4775,9.5,21.0,16.1025,16.1,2.9012968045596694,14.125,17.7525,0.47,4.82,2.5235714285714286,2.45,1.0412251127636787,1.85,3.135,10.0,22.0,16.803214285714287,16.875,3.2508540798807393,14.4375,19.0625,0.0,7.04,3.411428571428572,3.295,1.5334413350507832,2.49,4.1875,r
30.25,43.5,37.34428571428572,36.875,3.660634865572858,35.4375,40.3725,0.0,6.72,2.2178571428571425,1.65,1.749821910817418,1.22,2.49,7.67,24.0,17.347857142857144,17.625,4.496222576821288,13.4375,21.27,0.0,6.16,2.603571428571428,2.415,1.8531938682252092,0.9275,4.3575,12.33,22.75,19.515000000000004,20.25,2.7355201279410046,18.0625,22.0,0.47,7.82,2.7710714285714286,2.49,1.7075070398113419,1.41,3.3550000000000004,r
25.25,41.0,34.27571428571429,35.875,4.638469118922295,31.2475,37.3125,0.0,10.46,3.9235714285714285,3.42,2.9168974058390327,1.45,5.2575,9.0,19.5,15.540000000000001,15.415,2.465030989212464,14.73,17.5,0.47,7.07,3.57,3.14,1.6054859654276599,2.5725000000000002,4.5600000000000005,12.0,22.33,17.84714285714286,18.25,2.5846453401562726,15.9375,19.5,0.71,6.14,3.0510714285714284,3.035,1.3122452889657095,2.01,3.725,r
30.75,43.33,37.25392857142857,36.375,3.1947576727040796,35.25,40.0,0.0,8.16,2.2003571428571425,1.79,1.908428638363213,1.3,2.585,9.5,23.0,17.806785714285716,18.375,3.5422581765616674,15.5025,20.3125,0.0,5.5,2.7135714285714294,2.495,1.6642587367525346,1.4625,3.8125000000000004,13.0,23.0,19.4175,20.0,2.59308000047991,18.375,21.125,0.0,8.26,3.1592857142857143,2.8049999999999997,2.272097951350051,1.28,4.7749999999999995,r
33.0,44.0,37.455,36.375,3.489017159708553,35.0,40.0625,0.0,7.56,2.2728571428571427,1.745,1.5896420681278867,1.41,2.5375,8.33,22.5,15.845357142857143,16.585,3.3148090634279566,14.0625,18.125,0.0,5.45,2.850714285714286,2.9299999999999997,1.6862053136520359,1.605,3.97,13.33,24.0,19.66714285714286,19.67,2.7030776110627257,18.0,21.8125,0.87,6.85,3.0571428571428565,2.545,1.8746572173439289,1.535,4.33,r
24.75,41.5,34.00925925925925,34.25,4.501339908145236,31.335,36.75,0.43,11.03,4.3059259259259255,3.4,2.949588314506149,2.12,5.965,10.0,19.33,14.665925925925926,14.8,2.7046871840441664,12.335,16.875,0.94,7.22,3.6244444444444444,3.03,1.9199666129575783,2.305,5.085,12.0,21.33,16.265185185185185,16.33,2.8294935268053925,13.875,18.75,0.0,8.04,3.141851851851852,3.08,1.8111386920452452,2.005,3.88,r
12.75,26.75,22.101071428571426,23.875,4.363900174780553,18.375,25.8125,0.0,6.76,1.635,0.71,1.71755963829822,0.45999999999999996,2.7675,12.67,20.75,17.970357142857143,18.0,2.150661366224193,17.375,19.5,0.0,1.64,0.4421428571428571,0.44999999999999996,0.4405161715016797,0.0,0.5,24.5,28.33,26.169642857142858,26.415,0.8312707012977054,25.75,26.5,0.43,1.3,0.6917857142857142,0.5,0.2772758163036912,0.5,0.87,g
27.0,30.0,29.083571428571428,29.5,0.9461431035983787,28.6275,29.75,0.0,1.25,0.4535714285714286,0.43,0.3256470969408936,0.43,0.5,0.0,6.0,2.1935714285714285,2.0,1.7800566247458498,0.75,3.1675,0.0,2.0,0.31607142857142856,0.0,0.577923096804502,0.0,0.4475,0.0,7.0,2.851785714285714,3.0,2.1511169425507997,0.75,4.5,0.0,1.5,0.4982142857142858,0.5,0.4667702549429118,0.0,0.82,r
24.75,30.0,28.133928571428573,28.25,1.478150343893827,27.1875,29.5,0.0,1.22,0.4632142857142857,0.43,0.34644280775853764,0.3225,0.71,0.0,11.0,3.440714285714286,2.585,2.9189672559434165,1.375,5.0,0.0,1.89,0.6821428571428572,0.5,0.6319186371845382,0.0,1.0625,0.0,8.25,3.611785714285714,4.125,2.575451134262412,1.75,5.125,0.0,2.55,0.7332142857142857,0.83,0.6610152324766333,0.0,1.0225,r
20.75,26.0,23.813214285714288,24.0,1.2670498062981626,23.9375,24.33,0.0,1.92,0.4396428571428571,0.43,0.44580748330340103,0.0,0.71,10.0,20.0,17.994285714285716,18.0,1.8511446480317275,18.0,18.75,0.0,2.55,0.4089285714285715,0.43,0.5319728431227536,0.0,0.5,15.2,27.0,24.71892857142857,26.0,2.709362832415023,23.9375,26.5,0.0,2.64,0.6985714285714284,0.495,0.5618205478997079,0.43,0.83,g
32.75,43.25,37.848214285714285,36.625,3.006031040932149,35.9375,40.894999999999996,0.0,6.3,1.9749999999999999,1.765,1.6194637887161798,0.86,3.005,11.75,24.0,17.491071428571427,17.625,3.5820068234996265,14.0,20.5425,0.0,7.83,3.0124999999999997,3.16,1.9447586254111617,1.6625,3.915,10.5,23.5,19.4375,20.71,3.1341531137997616,18.125,21.3125,0.0,6.18,2.6896428571428572,2.66,1.6367096218460335,1.7375,3.45,r
31.67,44.0,37.90571428571429,37.375,3.865292311854908,34.6275,40.94,0.0,6.6,2.319642857142857,1.8399999999999999,1.6597757147519732,1.3,2.25,5.5,21.0,14.050714285714287,14.71,3.8338511037485907,12.0,17.25,1.12,7.0,3.491785714285714,3.175,1.6025513305962362,2.4275,4.505,13.0,25.5,20.751785714285713,21.625,3.0148276206129236,18.5625,22.69,0.0,8.66,2.6939285714285717,1.895,2.231163687880475,0.87,3.6950000000000003,r
24.33,41.75,33.85928571428571,35.7,4.6558851078571655,30.6875,37.0,1.25,8.58,3.7075,3.29,1.8863812603127874,2.3675,5.0275,9.0,20.5,15.544642857142858,15.75,2.414322207075253,14.375,17.0625,0.0,6.76,3.555714285714285,3.515,1.7942406390725492,2.2525,4.7225,13.0,22.33,17.172142857142855,17.625,2.364677344120957,15.5,18.875,0.5,7.43,3.6153571428571425,3.31,1.9833967910349735,2.105,5.405,r
45.0,46.75,45.72607142857142,45.75,0.5884023521726677,45.1875,46.25,0.0,0.83,0.42357142857142854,0.5,0.3068020750052275,0.0,0.5525,2.0,18.0,11.289642857142857,11.875,3.7557634546100114,9.375,13.69,0.0,3.96,1.0167857142857142,0.755,1.0392734412628304,0.43,1.3,11.33,21.33,17.785357142857144,17.625,2.2010662098895297,16.75,19.3725,0.43,2.55,0.8332142857142857,0.825,0.45025962528160374,0.4925,1.09,r
36.0,46.0,44.59357142857142,45.5,2.2034639636611804,44.9375,45.64750000000001,0.0,2.45,0.6878571428571428,0.5,0.5871359054159194,0.45999999999999996,0.5825,11.5,18.0,16.545714285714286,16.93,1.4064071076260074,16.25,17.5,0.0,1.8,0.5278571428571429,0.47,0.3866413511143556,0.43,0.5175,6.33,21.0,17.9725,19.375,3.5462934484081012,17.3125,20.25,0.0,2.49,0.7664285714285715,0.71,0.6352439851229766,0.43,0.9075,r
29.25,43.25,36.99392857142857,36.415,3.2560523010697455,35.25,39.4375,0.0,6.5,2.1914285714285713,1.76,1.7442704392035555,1.155,2.94,13.25,23.0,16.699285714285715,15.835,2.65094941563071,14.6275,18.625,0.82,6.22,2.2857142857142856,1.7,1.3253578931645387,1.25,2.9974999999999996,12.5,24.0,20.122142857142858,20.625,2.436783485788952,18.875,21.75,0.0,9.34,2.6128571428571425,1.995,2.0907288418030423,1.3,3.3350000000000004,r
29.33,43.5,36.613214285714285,36.375,4.2990886661929135,33.06,39.835,0.0,8.18,2.7539285714285717,2.4050000000000002,1.7393407420431501,1.495,3.9399999999999995,13.25,26.75,20.015000000000004,19.71,3.9611572383164324,17.105,24.0,0.0,7.45,2.3632142857142857,2.17,1.6823969971694126,1.4149999999999998,2.9025,7.25,24.25,19.125,19.835,4.095256063083506,16.6875,21.8125,0.0,7.95,3.023928571428571,2.455,1.767478512176397,1.79,4.362500000000001,r
24.75,42.5,33.99571428571429,34.5,4.873934777122096,30.6675,37.75,0.94,10.11,4.5182142857142855,3.765,2.5707054134519813,2.9074999999999998,6.404999999999999,11.0,23.0,15.597857142857142,15.625,2.6915675690637935,14.0,17.27,0.87,7.3,3.275714285714286,3.3449999999999998,1.5853529308466034,1.9925,4.58,7.33,21.5,15.088571428571427,15.5,3.724121287643484,12.105,18.05,0.5,8.22,3.2674999999999996,3.2649999999999997,1.5574519194766436,2.2824999999999998,4.262499999999999,r
45.0,46.67,45.50285714285714,45.415,0.4660301781903477,45.25,45.75,0.0,0.83,0.35857142857142854,0.43,0.22365175121180209,0.3225,0.5,4.33,21.0,14.365714285714287,14.625,4.113749689509135,11.875,18.0,0.0,3.49,1.0182142857142857,1.09,0.908291247022666,0.0,1.7,4.75,17.5,13.839285714285714,13.875,2.718267324726773,12.4575,15.75,0.0,4.32,1.380357142857143,1.26,0.8876497563493667,0.8574999999999999,1.7449999999999999,r
37.0,50.75,47.38392857142857,48.0,2.4616921901719233,47.730000000000004,48.0,0.0,4.87,0.5271428571428572,0.0,1.0863014285412653,0.0,0.5525,19.8,24.0,22.36785714285714,22.375,1.300695987888812,21.0,23.5,0.0,1.83,0.4107142857142857,0.43,0.42233853869833055,0.0,0.5,8.33,20.0,15.282857142857143,14.875,3.439713443214212,13.0,18.5,0.0,2.45,0.9325000000000001,0.83,0.5909541876083558,0.5,0.985,r
45.0,45.25,45.00892857142857,45.0,0.0472455591261534,45.0,45.0,0.0,0.43,0.015357142857142857,0.0,0.08126236169698386,0.0,0.0,7.33,15.0,11.533214285714285,12.0,1.9725299670472616,10.5125,12.5425,0.0,4.64,1.0175,0.87,0.9774669644886556,0.47,1.3275000000000001,13.0,20.0,16.842142857142857,16.25,1.8941574050570018,15.584999999999999,18.3125,0.0,3.49,1.25,1.2349999999999999,0.9325711173357714,0.64,1.6775,r
24.25,28.0,25.628214285714286,25.25,1.162691811563687,24.75,26.8125,0.0,0.83,0.32678571428571423,0.43,0.22352485273087597,0.0,0.43,14.25,19.75,17.771071428571428,18.25,1.5414383357296984,17.6275,18.69,0.0,1.0,0.4232142857142857,0.43,0.3215708385920655,0.0,0.5525,26.5,30.0,28.015000000000004,27.75,1.1421244013452074,27.0,28.8125,0.0,0.87,0.2089285714285714,0.0,0.25818941203460005,0.0,0.43,g
24.33,29.75,26.779642857142854,26.75,1.4282480387934935,25.6275,28.0,0.0,1.48,0.4764285714285714,0.43,0.3712063845008325,0.3225,0.71,0.0,12.0,5.7,4.875,3.3578652830718596,3.0,8.0625,0.0,2.29,0.7960714285714285,0.5,0.7223538646813664,0.3525,1.3825,7.0,18.75,12.5775,12.25,2.5871371636818377,11.375,14.375,0.0,1.79,0.7092857142857143,0.71,0.45783652728270346,0.43,0.94,r
43.0,43.67,43.347857142857144,43.33,0.1859780381868535,43.25,43.5,0.47,0.94,0.6317857142857142,0.5,0.16845822806611319,0.5,0.83,18.0,24.0,21.086071428571426,21.29,2.165323240407708,19.25,23.0625,0.0,2.83,0.7167857142857142,0.47,0.7675166957837974,0.43,0.8225,32.0,34.5,32.99107142857143,33.0,0.4834393698682642,33.0,33.0,0.0,1.5,0.22964285714285712,0.0,0.44891211828941524,0.0,0.43,g
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,6.75,5.688518518518519,6.0,0.5802367136562835,5.125,6.0,0.0,0.83,0.25925925925925924,0.43,0.2682697541070573,0.0,0.47,1.0,2.33,1.5344444444444445,1.6,0.4651412798886057,1.0,2.0,0.0,1.0,0.34037037037037043,0.43,0.37267723178149625,0.0,0.495,r
42.0,43.67,43.291428571428575,43.5,0.4026184140120609,43.1875,43.5,0.0,0.83,0.5164285714285715,0.5,0.14989414254150815,0.47,0.5,9.5,24.0,19.17535714285714,20.415,3.9952615286786526,17.4375,21.5625,0.0,3.27,0.8817857142857142,0.5,0.9421176051908711,0.3225,1.0975000000000001,30.75,36.0,33.401785714285715,33.0,1.3773997337211252,32.6275,33.8125,0.0,1.41,0.3639285714285715,0.215,0.4623317654841179,0.0,0.4775,g
23.5,28.25,26.514642857142857,27.0,1.056887401209788,25.9375,27.0,0.0,1.79,0.41285714285714287,0.185,0.5185296673026683,0.0,0.74,6.25,13.25,11.206785714285713,11.5,1.4484092259145154,10.5,12.0625,0.0,1.92,0.9546428571428571,0.98,0.5667743828528253,0.43,1.4274999999999998,9.5,21.0,14.21464285714286,12.25,3.6496661259199903,12.0,18.125,0.0,1.25,0.5871428571428571,0.71,0.42022795527134366,0.3225,0.87,r
18.5,27.33,24.166785714285712,24.25,1.6180442093750291,23.6875,24.8125,0.0,2.6,0.7092857142857143,0.485,0.6303669041617221,0.43,0.8325,12.0,21.0,18.13,18.0,2.231154824715634,17.1375,20.25,0.0,5.19,1.8475,1.605,1.391033788230897,0.83,2.46,18.5,26.75,22.06607142857143,21.25,2.267245578499937,20.75,23.525,0.0,4.74,1.5867857142857142,1.6349999999999998,1.1973954870388281,0.47,2.3975,g
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,19.0,13.440357142857142,13.375,2.602415519165134,12.02,14.5625,0.0,3.9,1.0260714285714287,0.85,0.7491740602068203,0.5,1.165,18.0,21.5,20.267857142857142,20.5,0.8704803150192305,19.9375,20.8125,0.0,1.3,0.5810714285714286,0.5,0.35649881082046,0.43,0.8225,r
27.0,41.5,35.16357142857142,36.125,4.63887455562846,31.4375,39.0,0.0,7.89,3.831785714285714,3.4,2.1273354113493603,2.29,5.36,10.25,22.5,15.976428571428572,16.0,2.675021930385306,14.5,17.9375,1.12,5.07,2.9967857142857137,3.0,1.0614317848370822,2.425,3.585,11.75,21.0,16.493928571428572,16.125,2.331773032735064,15.0,18.27,0.0,8.47,3.3685714285714288,2.6799999999999997,2.0352408434888707,2.12,4.6025,r
31.75,43.67,37.21035714285715,36.875,3.277483770779783,34.6275,39.625,0.82,7.36,2.37,1.76,1.6024957387127718,1.3,2.49,10.33,22.0,17.21,17.585,2.4040089973332583,15.75,19.0,0.82,5.46,3.1564285714285707,2.9050000000000002,1.3454455802907113,2.1675,4.2075,13.33,22.75,19.136785714285715,20.415,2.9914285619532754,16.875,21.3725,0.47,8.26,3.013214285714286,2.335,2.057575080438187,1.45,3.77,r
30.8,42.0,37.0025,36.3,2.8432097472164566,35.0,39.1875,0.0,5.76,2.3267857142857147,2.005,1.526045612568711,1.3824999999999998,3.3150000000000004,11.25,22.33,16.223214285714285,15.585,2.9568865677606193,14.0,18.6875,0.0,6.98,2.6174999999999997,2.4850000000000003,1.534411758441796,1.4375,3.8025,14.5,23.0,20.088214285714287,20.375,2.2286751646253853,19.5025,21.5625,0.43,8.17,2.7564285714285717,2.2199999999999998,1.9492832762339318,1.2875,4.130000000000001,r
36.5,45.75,42.75607142857143,43.5,2.6149347974106347,41.0,45.0,0.0,1.3,0.4735714285714285,0.485,0.44815848953917153,0.0,0.74,6.67,20.67,15.42,15.46,3.540520991166256,13.1875,18.3725,0.0,5.85,1.2060714285714287,0.71,1.3847083909770779,0.47,1.3450000000000002,3.0,17.25,10.94,10.71,3.7689334378918473,8.33,14.5625,0.0,5.73,1.3575,1.12,1.1427634634224764,0.8274999999999999,1.81,r
45.0,47.5,46.580357142857146,46.71,0.7152957541276308,46.5,47.0,0.0,1.0,0.3985714285714286,0.47,0.23899038080308194,0.43,0.5,4.5,18.0,13.34607142857143,13.375,3.31680272114657,11.5025,16.0625,0.0,3.64,1.4046428571428573,1.17,0.9596121212658911,0.7375,2.015,7.75,22.6,16.503571428571426,17.0,4.107299026246481,13.4375,20.0625,0.47,3.67,1.5292857142857144,1.26,0.9098022926109889,0.83,1.7725,r
35.5,40.0,36.765,36.0,1.3717399062396525,36.0,36.875,0.0,1.5,0.2914285714285714,0.0,0.4528650709502473,0.0,0.4775,10.25,15.25,13.577142857142857,14.375,1.5590710841724458,12.0,15.0,0.0,1.3,0.39499999999999996,0.43,0.42019836585435055,0.0,0.5599999999999999,11.0,21.0,15.594642857142857,13.96,3.5642520197535776,12.4375,19.0,0.0,1.79,0.7821428571428571,0.7649999999999999,0.41711848519075573,0.47,1.0225,r
24.4,41.0,34.22571428571428,35.375,4.700255649919819,30.4375,37.4375,0.43,10.78,3.901785714285715,3.6,2.429667030337054,2.62,4.26,8.67,20.5,16.523928571428574,17.0,2.8913707364241157,14.875,18.8125,0.0,8.73,3.8157142857142854,3.985,2.221848460631503,2.0175,4.8525,12.0,22.75,16.433571428571426,15.585,2.742285089706669,14.5,18.3725,0.0,6.13,3.3203571428571435,3.455,1.4450822920124067,2.12,4.0375,r
