0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
42.0,43.5,42.36,42.0,0.5776837530331959,42.0,42.542500000000004,0.0,0.71,0.18035714285714285,0.0,0.2502514608364827,0.0,0.47,9.67,20.5,17.445,18.0,2.3377141415081972,17.1875,18.5425,0.0,3.59,0.9185714285714285,0.6599999999999999,0.8287550425999958,0.43,1.1425,4.0,23.0,17.388214285714284,19.5,4.924441727013461,15.125,20.75,0.0,4.67,1.289642857142857,0.83,1.1708986170581004,0.47,1.765,r
26.75,44.0,35.223571428571425,35.875,4.048544516046809,32.0525,38.125,0.0,7.5,4.184285714285714,4.029999999999999,1.952892306244346,2.775,5.435,6.0,20.33,15.375,16.0,3.0935602167752956,13.9375,16.7925,0.0,6.86,3.2607142857142857,3.23,1.5755091559648586,2.1325000000000003,3.76,11.0,23.0,15.6725,15.875,3.020119724141437,12.9375,17.0625,0.43,9.0,3.8249999999999993,3.415,2.1096401307999146,2.41,5.0725,r
42.5,45.0,44.5025,44.585,0.5410663339903693,44.5,44.75,0.0,1.09,0.40857142857142853,0.47,0.2279492192591292,0.43,0.5,7.33,16.0,12.85392857142857,12.625,1.8688822947810362,12.0,14.27,0.0,4.64,0.6660714285714286,0.44999999999999996,1.0502110521072676,0.0,0.8325,5.67,15.75,13.589285714285714,14.875,2.564426047360491,12.375,15.0,0.0,3.67,0.7214285714285715,0.44999999999999996,0.9135754516295334,0.0,0.87,r
30.33,44.67,37.375,36.375,3.4807454501713986,34.5,40.375,0.0,5.32,2.3175000000000003,2.49,1.3081500225438523,1.5,3.0475,9.5,21.0,16.0175,16.25,2.6100299771231517,14.75,17.3725,0.47,5.36,2.215357142857143,2.005,1.302824516033038,1.25,2.9,12.33,22.67,19.080357142857142,20.0,2.691256738159299,17.875,20.8125,0.0,8.49,3.145357142857143,2.6500000000000004,2.2075937665465624,1.6675,4.237500000000001,r
28.0,30.75,29.666785714285716,30.0,0.7637628756091318,29.73,30.0,0.0,1.3,0.27035714285714285,0.0,0.38112389492187876,0.0,0.43,13.75,22.5,18.446428571428573,18.0,2.1777276881184857,17.73,20.3125,0.0,2.29,0.5532142857142858,0.44999999999999996,0.5595372001099466,0.0,0.84,12.0,22.0,18.64428571428571,19.0,2.452807051902459,17.1875,20.69,0.0,2.62,0.9864285714285714,0.825,0.5578013338477491,0.71,1.29,r
27.0,41.5,35.10142857142857,35.75,3.7820469808133486,31.875,38.0,0.71,11.67,4.70107142857143,4.82,2.687491380569419,2.635,5.8025,7.67,19.5,14.270714285714286,13.875,2.740032344458227,12.31,16.5625,0.71,6.69,3.032142857142858,2.7249999999999996,1.5823315126334987,1.7675,4.15,9.33,19.5,14.517857142857142,14.54,2.5590917907825803,12.67,16.3125,0.0,7.09,3.6592857142857143,4.35,1.876983254471424,2.1,4.955,r
43.33,43.67,43.50607142857143,43.5,0.09795461102013533,43.5,43.5,0.47,0.5,0.49142857142857144,0.5,0.013801311186847095,0.47,0.5,17.25,21.25,19.282857142857146,18.665,1.4870299933283797,18.0,21.0,0.0,0.47,0.15785714285714286,0.0,0.2159622247979552,0.0,0.43,10.0,15.25,12.17607142857143,12.0,1.3587176396656606,11.6275,12.8125,0.0,1.66,0.6239285714285715,0.71,0.43739412929144844,0.43,0.8875,r
39.5,44.67,41.31285714285714,40.25,1.8624592605892076,40.0,42.69,0.43,1.0,0.6782142857142857,0.605,0.2080963731762294,0.5,0.83,3.33,17.75,9.779285714285715,7.665,4.35413547873694,6.4375,14.0625,0.0,2.49,0.8910714285714284,0.5,0.7160454117903639,0.43,1.3125,1.67,18.67,10.22357142857143,8.125,4.857477789572535,7.5,14.4375,0.0,5.24,1.1217857142857144,0.5,1.1500372089678585,0.47,1.7025,r
45.0,46.25,45.21714285714285,45.0,0.3063507689737267,45.0,45.33,0.0,0.5,0.21142857142857138,0.0,0.23216715379568076,0.0,0.43,2.0,18.25,11.336071428571428,12.25,4.078002723997523,9.2075,14.5625,0.0,3.5,1.1410714285714285,0.83,0.8913258509023355,0.4925,1.52,14.25,23.5,18.547857142857143,18.25,2.414912554421515,17.1875,20.25,0.0,1.64,0.7435714285714285,0.83,0.41613934886280307,0.45999999999999996,0.87,r
36.67,46.25,44.00035714285715,45.0,2.198498615878837,44.5,45.0,0.0,1.3,0.2996428571428571,0.0,0.3816677063824474,0.0,0.5,13.67,22.5,18.515000000000004,18.0,1.9568029481217002,18.0,20.0625,0.0,1.87,0.3053571428571428,0.0,0.46379658809900176,0.0,0.53,16.25,19.25,18.11285714285714,18.25,0.6747831319263066,18.0,18.5,0.0,1.92,0.5196428571428571,0.47,0.41343620711604023,0.43,0.74,g
39.0,45.0,42.53035714285715,42.625,1.8292104796430557,41.917500000000004,44.0,0.0,1.02,0.4935714285714286,0.47,0.3410247551100706,0.3225,0.83,6.5,19.5,14.04857142857143,14.75,3.432810871019619,10.9,16.8125,0.0,4.5,1.6114285714285717,1.2349999999999999,1.164762618593144,0.8274999999999999,2.11,10.0,26.25,21.342142857142857,23.0,4.294080643330836,21.02,24.0,0.0,2.16,0.9946428571428572,0.935,0.5731943122333992,0.4925,1.3,g
30.5,33.0,31.35464285714286,31.25,0.8193108311838907,30.67,31.6875,0.0,0.87,0.5057142857142857,0.5,0.2019796207436958,0.45999999999999996,0.5,2.0,11.5,8.273571428571428,9.125,2.942365153819746,5.9175,11.0,0.0,3.34,1.1364285714285713,0.825,0.9793656839287064,0.47,1.55,11.0,23.25,18.7175,18.5,2.4991533751637958,18.0,19.355,0.0,6.4,0.9132142857142856,0.5,1.3609175923330896,0.3225,0.83,g
42.0,42.25,42.026785714285715,42.0,0.078742598543589,42.0,42.0,0.0,0.43,0.046071428571428576,0.0,0.1354372694949731,0.0,0.0,18.0,18.5,18.053571428571427,18.0,0.12466887359051596,18.0,18.0,0.0,0.5,0.07928571428571429,0.0,0.17358803021177532,0.0,0.0,15.0,17.75,17.020714285714284,17.25,0.652612576191399,16.6875,17.5,0.0,1.5,0.6789285714285714,0.71,0.29545118398206177,0.45999999999999996,0.83,r
26.4,27.75,27.032142857142855,27.0,0.2513718971719606,27.0,27.0,0.0,0.8,0.15642857142857142,0.0,0.2406967399756811,0.0,0.43,0.0,9.75,1.9464285714285714,0.0,3.3112862156745684,0.0,2.0,0.0,1.8,0.17607142857142857,0.0,0.4304462738937284,0.0,0.0,16.5,20.5,18.402142857142856,18.125,1.043059449826814,17.575000000000003,19.27,0.0,1.12,0.5589285714285714,0.5,0.3084530012307449,0.45999999999999996,0.58,g
25.25,27.5,26.434642857142858,26.71,0.6761025680617421,25.9375,27.0,0.0,0.71,0.2214285714285714,0.0,0.24745690662198266,0.0,0.44,0.0,8.67,1.5589285714285717,1.0,2.297037285506113,0.0,1.9375,0.0,1.89,0.32107142857142856,0.0,0.5535162969644987,0.0,0.47,13.0,19.25,17.679285714285715,18.125,1.462519208031961,17.25,18.5,0.0,1.41,0.7235714285714285,0.825,0.2897663718662852,0.5,0.87,g
30.67,32.67,31.578571428571426,31.5,0.5133817746675925,31.25,31.75,0.43,0.94,0.5889285714285715,0.5,0.16490938669495384,0.47,0.72,8.25,14.5,12.34142857142857,12.585,1.6464568338769485,11.584999999999999,13.5425,0.0,4.44,0.7421428571428572,0.495,0.7849527333864081,0.45999999999999996,0.83,15.0,23.0,20.71392857142857,21.75,2.321023623614301,19.9975,22.0625,0.0,2.18,0.8707142857142857,0.82,0.480469897861794,0.71,0.94,g
42.0,42.33,42.0525,42.0,0.10390968300510874,42.0,42.0175,0.0,0.47,0.09678571428571428,0.0,0.17569024871080208,0.0,0.065,18.0,21.0,18.3125,18.0,0.6754621189038466,18.0,18.33,0.0,0.82,0.16035714285714286,0.0,0.24650869029617273,0.0,0.43,15.33,20.25,16.768571428571427,16.5,0.9455146131064732,16.1875,17.3125,0.0,1.3,0.8032142857142858,0.83,0.24015509759209963,0.71,0.87,r
42.0,44.5,43.48821428571428,43.415,0.8714443250375846,43.0,44.269999999999996,0.0,0.94,0.49821428571428567,0.5,0.28551517533034093,0.43,0.7374999999999999,7.0,18.0,13.578928571428573,13.25,2.584345091171949,12.0,15.27,0.0,4.24,1.2853571428571429,0.96,1.1473850532046599,0.47,1.615,20.0,24.75,22.80392857142857,22.75,1.2133557363185552,22.0,23.75,0.0,1.5,0.7467857142857143,0.605,0.423705466983048,0.43,1.22,g
42.0,48.0,45.862500000000004,45.875,2.0070332352523232,44.457499999999996,47.75,0.0,1.5,0.38,0.47,0.3636441076616491,0.0,0.5,1.5,22.5,15.94107142857143,18.0,5.659793439029977,15.0,18.8125,0.0,2.49,0.8364285714285714,0.82,0.657809013629867,0.43,1.0225,18.75,25.5,23.572499999999998,24.0,1.6848400847294414,23.395,24.5425,0.0,1.3,0.5757142857142857,0.485,0.4584791975686297,0.0,0.8875,g
45.0,46.25,45.45785714285715,45.5,0.3254325570780362,45.25,45.542500000000004,0.0,0.83,0.43464285714285705,0.5,0.2587646169477716,0.43,0.5,5.25,18.5,12.195357142857144,12.125,3.3234625876378647,9.95,14.0025,0.0,3.56,1.3578571428571427,1.17,1.1124659200534743,0.4825,2.2075,4.0,21.75,15.157499999999999,15.415,4.702731771121027,11.5625,19.375,0.0,7.0,1.4214285714285713,1.17,1.3587650010367238,0.8274999999999999,1.7225,r
41.5,44.5,42.74071428571428,42.25,1.053596762317604,42.0,43.625,0.0,1.0,0.31464285714285717,0.44999999999999996,0.3014469075894429,0.0,0.5,11.0,23.5,19.05035714285714,19.625,2.751493173267868,17.25,21.0,0.0,2.12,0.6125,0.5,0.5652244719610995,0.0,0.84,4.0,27.33,13.639642857142858,11.54,7.875818350021773,6.9375,19.5625,0.0,3.77,1.5689285714285715,1.535,1.1544578310176097,0.71,2.2075000000000005,r
28.5,41.5,38.89857142857142,39.585,2.9420032407839165,39.457499999999996,39.769999999999996,0.0,2.69,0.8839285714285713,0.825,0.6330896565475645,0.5,0.94,4.33,21.5,9.517142857142858,8.585,4.258241557734973,7.3100000000000005,10.0825,0.0,4.82,0.6239285714285714,0.47,0.9049548353195611,0.43,0.5,2.25,20.5,9.02107142857143,8.0,4.284655947366321,6.6274999999999995,10.8125,0.43,4.0,1.1485714285714288,0.86,0.7855157036208256,0.6575,1.2625,r
25.75,43.33,35.683214285714286,35.75,4.76595492244223,32.125,40.25,0.0,8.58,3.669285714285714,3.365,2.0406079859642205,2.4299999999999997,4.692499999999999,9.75,20.75,15.036785714285713,14.875,2.289562554970205,13.565,16.05,0.82,6.1,3.212142857142857,3.14,1.475602468655649,2.01,4.0875,7.0,19.75,15.002857142857142,15.125,2.7946825926481873,13.875,16.25,1.48,8.14,3.530357142857143,3.215,1.5173014108701577,2.565,4.1375,r
25.5,37.75,32.81857142857143,36.0,4.813983269667119,27.625,36.8125,0.0,1.5,0.7474999999999999,0.6599999999999999,0.44864920718876916,0.43,1.165,13.5,22.25,17.684285714285714,17.625,2.549232896341242,15.25,19.56,0.0,2.6,0.9482142857142858,0.83,0.6402201795530021,0.43,1.3,12.25,21.0,17.011785714285715,17.625,2.254483686594714,15.375,18.69,0.0,3.03,1.3032142857142854,1.275,0.7633990926135389,0.8274999999999999,1.54,r
23.67,42.33,34.032500000000006,34.125,4.8492020152995465,30.0,37.625,0.82,8.03,3.856785714285714,3.84,1.9435497374676527,2.3825000000000003,4.8125,11.25,20.0,15.4525,15.375,2.732446502475188,13.6275,17.8775,1.12,8.18,3.5874999999999995,3.5250000000000004,1.7943814058414753,2.05,4.7575,9.0,20.75,15.809642857142858,16.29,2.865323305580479,14.1875,17.625,2.06,7.46,4.388571428571429,4.17,1.7257627713150907,2.7275,5.8525,r
32.5,44.33,37.71071428571429,36.5,3.864091027770887,35.125,41.4875,0.0,8.58,2.6385714285714283,1.895,2.0582457728307526,1.3,3.43,9.5,19.67,14.761785714285713,14.875,2.5571657539396413,13.2475,16.5,1.41,5.93,3.031785714285714,2.87,1.2054046610269087,2.0175,3.6725,11.75,24.33,19.35571428571429,20.375,3.0156105316016655,16.4575,21.5425,0.0,6.26,2.650357142857143,2.3200000000000003,1.712789542200972,1.2875,3.6950000000000003,r
40.75,47.5,45.25925925925926,45.33,1.1754832915277735,45.0,45.67,0.0,1.92,0.44037037037037025,0.47,0.461156418328144,0.0,0.5,7.25,20.25,15.709629629629628,17.0,3.3930874090188374,13.625,18.165,0.0,3.96,1.0777777777777777,1.09,0.8832385048276918,0.44999999999999996,1.355,6.67,20.25,14.370740740740743,15.25,4.466329525482801,11.5,18.125,0.0,5.41,1.8133333333333337,1.22,1.535575562351885,0.77,2.69,r
42.5,46.5,44.132857142857155,44.415,1.0596989689350012,43.5,44.7625,0.43,1.5,0.5778571428571428,0.5,0.23028737510396688,0.47,0.5,8.75,19.0,15.629285714285714,15.625,2.274872285501741,14.67,17.4375,0.0,1.64,0.6049999999999999,0.5,0.5045533411583696,0.0,0.87,5.67,20.25,13.663928571428572,13.875,3.5367010567871535,11.6875,15.25,0.0,5.45,1.3242857142857143,1.08,1.2917184321424342,0.6575,1.5325,r
24.5,40.75,34.14392857142857,34.375,4.469740517189482,32.5,37.6225,0.0,7.4,3.8000000000000003,3.515,1.7860861411767641,2.545,4.955,12.75,20.25,16.348214285714285,16.75,2.034518877644556,14.75,18.0625,1.48,6.69,3.3724999999999996,3.145,1.447517990676915,2.1075,3.915,8.5,21.67,16.407857142857143,16.5,3.3246635665414077,15.1375,18.3125,1.09,6.91,3.3903571428571437,3.325,1.44131750978789,2.4325,4.3375,r
42.0,45.0,43.800714285714285,44.0,0.7895658843404303,43.5,44.5,0.0,0.87,0.4321428571428571,0.5,0.22948181793315292,0.43,0.5,6.5,18.25,15.047857142857142,17.25,3.794705236337578,10.73,18.0,0.0,5.45,1.112142857142857,0.44999999999999996,1.5144180085966703,0.0,1.3625,5.5,15.0,9.175714285714283,9.0,2.233353944467791,7.9175,10.0625,0.0,5.7,1.3385714285714285,0.82,1.5051435622083174,0.43,1.6949999999999998,r
42.75,45.0,44.46357142857143,44.5,0.5313171214989064,44.33,44.75,0.0,0.83,0.3953571428571428,0.47,0.23160442237921205,0.43,0.5,15.0,19.5,17.015,17.125,1.3799503480063922,15.75,18.0,0.0,1.3,0.5042857142857142,0.43,0.4018515348790596,0.0,0.83,6.67,13.75,10.25607142857143,10.415,1.9175183407992704,8.75,11.75,0.0,2.62,0.8492857142857142,0.825,0.5461239078737743,0.43,1.105,r
44.33,45.0,44.535714285714285,44.5,0.12979837844757203,44.5,44.5,0.0,0.5,0.4728571428571428,0.5,0.09482370163379192,0.4925,0.5,7.75,18.75,16.113214285714285,17.5,2.8849225595504593,15.0,18.0,0.0,3.27,0.6421428571428571,0.43,0.8615677232806146,0.0,0.71,13.75,18.25,16.943214285714284,17.125,0.9604206392163821,16.5,17.5,0.0,1.48,0.6775,0.5,0.39538659000471366,0.43,0.955,r
42.33,45.0,44.04071428571429,44.125,0.7655060227715201,43.457499999999996,44.69,0.0,1.0,0.4689285714285715,0.47,0.2695722164730258,0.43,0.5525,10.5,20.5,14.989642857142858,15.375,3.3716612919634836,11.75,17.7525,0.0,1.5,0.5639285714285714,0.5,0.3524132599947196,0.43,0.75,13.25,20.67,16.337142857142858,15.775,1.9117160356753307,14.75,17.355,0.0,1.3,0.7382142857142855,0.71,0.3281153091287514,0.47,0.94,r
27.0,30.5,28.208571428571428,28.0,0.8691746373799402,27.67,28.355,0.0,1.5,0.40714285714285714,0.43,0.346023518177992,0.0,0.5,10.5,19.0,14.610357142857143,14.75,1.9410220334636943,13.9375,15.1875,0.0,3.7,1.157857142857143,0.83,1.0984310600355371,0.45999999999999996,1.41,12.0,15.5,14.175357142857141,14.25,0.8567184685715222,14.0,14.75,0.0,1.5,0.8142857142857143,0.85,0.3928379985715398,0.5,1.0225,g
28.33,43.0,36.934999999999995,37.335,3.943785077909386,33.9375,39.605000000000004,0.0,7.5,2.307142857142857,1.52,2.062578137048042,0.74,3.345,9.5,19.67,15.53607142857143,15.585,2.9436426656197834,13.75,18.1875,0.0,6.48,3.0803571428571432,2.95,1.6686532208426565,1.8325,4.275,14.67,21.33,17.241071428571427,17.25,1.898984795612712,15.9375,18.625,0.0,4.11,1.9917857142857145,2.085,1.0488372877070382,1.0525000000000002,2.8075,r
41.33,42.0,41.68214285714286,41.75,0.18047995975458325,41.575,41.75,0.0,0.5,0.40464285714285714,0.43,0.1452324354869129,0.43,0.47,3.0,9.0,5.955,6.25,1.3507021493639138,5.375,6.7524999999999995,0.0,1.7,0.7932142857142858,0.82,0.45671981500476794,0.47,1.0175,12.0,13.25,12.536428571428571,12.5,0.3223089647885532,12.31,12.69,0.0,1.22,0.5310714285714285,0.495,0.28792153362298123,0.43,0.5,r
41.5,45.0,43.59785714285714,44.5,1.2260123772647442,42.31,44.5,0.0,1.0,0.3942857142857143,0.485,0.25893554998805984,0.3225,0.5,20.75,25.0,22.836071428571433,23.125,1.3074270443089648,21.75,24.0,0.0,1.64,0.49071428571428577,0.43,0.5240082595576677,0.0,0.955,36.0,37.33,36.56285714285714,36.585,0.39704330524942266,36.375,36.75,0.0,1.3,0.5839285714285715,0.5,0.4190848874120169,0.3525,0.94,g
24.0,28.0,26.708571428571428,27.0,1.0446467213784632,26.6275,27.25,0.0,1.3,0.3346428571428572,0.43,0.3700999078612987,0.0,0.5,0.0,7.0,3.3871428571428575,3.33,2.19683755387039,1.6275,5.125,0.0,2.45,0.75,0.5,0.7472517548893313,0.0,1.2275,0.0,9.0,4.839642857142857,5.25,2.1402621544911478,3.67,6.25,0.0,2.06,0.8421428571428571,0.82,0.5232261542255017,0.4925,1.1525,r
45.0,46.67,45.708214285714284,45.5,0.5751203002749598,45.25,46.3725,0.0,0.83,0.42464285714285716,0.5,0.22004178294902593,0.43,0.5,16.67,20.25,18.458214285714284,18.25,0.9114053193199256,18.0,19.25,0.0,1.22,0.3592857142857143,0.43,0.3342645722071129,0.0,0.47,13.33,17.5,15.056785714285713,15.0,1.0049988154458784,14.5,15.67,0.0,1.25,0.6567857142857142,0.5,0.3046315755554516,0.45999999999999996,0.83,r
43.5,45.0,44.42214285714285,44.5,0.5280807818594729,43.95,45.0,0.0,0.83,0.3557142857142857,0.47,0.26918847275177643,0.0,0.5,4.33,14.0,10.491071428571429,11.46,2.5998124423599744,9.4375,12.0625,0.0,3.74,1.0060714285714287,0.47,1.0886530559321808,0.3225,1.6,21.0,24.0,22.66714285714286,22.625,0.8764822668035926,22.1875,23.424999999999997,0.0,1.72,0.6132142857142856,0.5,0.37210167439109443,0.47,0.83,r
25.0,40.75,34.40785714285715,34.71,3.924266722862924,32.625,36.8125,1.3,9.03,3.9125000000000005,3.42,2.059013832630311,2.2875,5.367500000000001,10.25,19.25,14.726071428571428,15.0,2.203015339779001,13.0,16.3125,0.83,4.92,2.9335714285714287,2.975,1.0151052282096789,2.535,3.5025000000000004,13.5,22.0,17.01214285714286,17.0,2.25857601343537,15.0,18.3125,0.47,5.22,2.7321428571428577,2.555,1.2129863885617096,1.87,3.37,r
36.33,44.5,41.267857142857146,42.875,2.739589530139651,38.6275,43.5,0.43,1.22,0.6739285714285714,0.5,0.2568807085257638,0.47,0.87,7.0,19.0,15.755714285714285,17.085,3.0977272774914004,14.1875,18.0,0.0,2.83,0.6235714285714286,0.44999999999999996,0.6949884853067673,0.0,0.985,7.33,15.25,11.502857142857142,11.5,2.0316183243594295,9.73,13.0,0.0,3.27,1.1417857142857144,0.905,0.7193415382676359,0.7925,1.3275000000000001,r
22.67,43.33,33.64678571428571,32.5,5.601442310010963,30.512500000000003,38.3125,1.41,8.51,5.260714285714286,5.4350000000000005,1.9882971097965707,3.66,6.7475000000000005,10.0,22.75,16.818214285714287,16.71,3.3145772911560862,14.584999999999999,19.27,1.09,5.89,2.965,2.8449999999999998,1.316016717219048,1.9849999999999999,3.665,7.67,21.75,15.625,16.0,3.26716946243936,14.67,17.19,0.5,7.02,3.549285714285714,3.32,1.667324156026608,2.4075,4.9625,r
40.0,41.0,40.32678571428572,40.25,0.19761641803567,40.25,40.5,0.0,1.0,0.6821428571428569,0.83,0.22993327764660812,0.5,0.83,9.25,14.5,12.247142857142858,12.0,0.8731842839004799,12.0,12.8125,0.0,0.83,0.22464285714285712,0.0,0.2968286966118255,0.0,0.5,0.0,7.0,3.426428571428571,2.835,2.2544050940419575,1.6275,5.5425,0.0,2.83,0.7182142857142857,0.47,0.7594054866286476,0.0,0.985,r
42.25,45.33,44.58678571428571,45.0,0.719331240710727,44.457499999999996,45.0,0.0,1.12,0.31107142857142855,0.43,0.3369398153282559,0.0,0.475,13.75,18.0,15.940357142857142,15.415,1.3347505860587316,15.0,17.125,0.0,1.3,0.2885714285714286,0.215,0.34004045822153756,0.0,0.4775,10.5,17.75,15.219999999999999,15.625,1.794927007697796,14.645,16.25,0.0,2.29,0.8903571428571428,0.82,0.5141514558733833,0.5,1.09,r
28.0,42.75,36.40464285714285,35.75,3.959573940924805,33.6875,39.8125,1.3,7.71,3.8428571428571425,3.8499999999999996,1.829512902473623,2.09,5.155,12.0,21.25,16.711071428571426,17.0,2.790512151699589,14.2475,18.625,0.0,7.41,3.0025000000000004,2.7750000000000004,1.7533684512748384,1.605,4.12,10.5,20.25,14.667142857142858,14.585,2.255232364053207,13.584999999999999,15.67,0.47,8.34,3.8671428571428565,3.315,1.890404340724114,2.6125,4.715,r
26.67,43.75,35.869285714285716,35.0,4.510757453491909,33.2475,39.8125,0.43,8.84,2.966785714285714,2.385,1.9930788644176527,1.7775,3.5725,11.33,22.0,15.90142857142857,15.625,2.842664001309093,13.9375,17.835,0.0,5.5,2.2764285714285717,2.145,1.424744848594963,1.09,2.83,8.25,19.67,14.71464285714286,15.165,3.0645493682901943,12.25,16.8125,1.0,6.48,3.3350000000000004,3.08,1.4625485113828356,2.45,4.5,r
54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,13.33,11.538571428571428,11.875,0.7611527042278962,11.0,12.0,0.0,2.36,0.5317857142857142,0.43,0.6462773946994207,0.0,0.84,12.25,17.75,15.030357142857143,15.5,1.2193455504608086,14.3125,15.8125,0.43,1.66,0.8257142857142855,0.83,0.3486633585080852,0.47,1.03,r
42.5,44.25,43.04214285714287,43.0,0.44225312965295216,42.75,43.25,0.0,1.0,0.5835714285714285,0.5,0.24714989132724455,0.43,0.83,8.5,14.0,12.0825,12.125,1.0016601959487799,12.0,12.425,0.0,1.41,0.35928571428571426,0.43,0.3962689749767202,0.0,0.475,23.5,25.0,23.91857142857143,24.0,0.33476043712564096,23.75,24.0,0.0,1.0,0.24714285714285714,0.0,0.29496838679144793,0.0,0.4775,g
29.75,42.5,36.056785714285716,35.21,4.046008598855245,32.9375,39.0625,0.0,6.67,3.269642857142858,2.865,2.034017156675625,1.7375,5.0175,13.25,26.5,17.86,18.125,2.746077336991939,16.3125,19.5,0.5,8.86,3.3599999999999994,2.715,2.189977168830762,1.5,4.7775,13.67,23.5,19.729285714285712,20.125,2.5411996708633042,18.6875,21.33,0.47,6.6,2.9085714285714284,2.83,1.6235710852263503,1.645,4.154999999999999,r
30.0,36.5,30.741071428571427,30.0,1.8689496739072147,30.0,30.0,0.0,1.5,0.13071428571428573,0.0,0.3379231621124298,0.0,0.0,8.75,21.0,18.523928571428574,20.0,3.410782835400775,18.125,20.5625,0.0,4.15,0.7625000000000001,0.5,0.9825387561859367,0.0,0.8049999999999999,10.0,19.0,16.226071428571426,16.375,2.028415435726661,15.4375,17.75,0.0,2.96,0.9071428571428571,0.605,0.6780410625763624,0.43,1.2275,r
29.0,36.75,35.38392857142857,36.415,2.156970336315739,35.8125,36.5,0.0,1.41,0.5728571428571428,0.5,0.4225045004613003,0.45999999999999996,0.83,12.25,21.0,16.077499999999997,15.375,2.600294320948218,14.125,18.1875,0.0,1.5,0.6907142857142857,0.7649999999999999,0.4779503195275718,0.43,1.0175,13.75,22.0,19.619642857142857,20.375,2.2822770989986636,18.5,21.5,0.0,1.8,0.7139285714285715,0.71,0.40255976584771247,0.45999999999999996,0.87,r
39.0,39.5,39.237500000000004,39.25,0.18906446088667833,39.0,39.33,0.0,0.5,0.3139285714285714,0.43,0.22146547738182054,0.0,0.47,0.0,8.5,4.160357142857143,4.0,3.127296172287868,1.375,7.3125,0.0,1.5,0.5017857142857143,0.47,0.41014950816454604,0.0,0.82,10.0,18.0,15.342500000000001,16.0,2.218094986778152,13.8125,17.0825,0.0,4.06,0.6428571428571429,0.47,0.716301494266088,0.43,0.7374999999999999,r
