0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
39.33,40.67,39.84,39.75,0.30035811958393915,39.67,40.0,0.0,1.0,0.5609756097560976,0.5,0.28179606879842006,0.47,0.83,1.75,7.67,3.6604878048780485,3.33,1.4997215595228206,2.25,4.5,0.0,1.0,0.4226829268292682,0.43,0.2922928701682946,0.43,0.5,11.5,15.0,12.584878048780489,12.33,0.9328829560861842,12.0,12.5,0.0,1.3,0.3880487804878049,0.47,0.3474206349095799,0.0,0.5,r
39.0,40.0,39.451463414634155,39.5,0.19178843781116983,39.33,39.5,0.0,0.5,0.44170731707317074,0.47,0.12843096275868196,0.43,0.5,1.25,12.0,6.015853658536585,5.0,3.3845125022739655,3.25,9.0,0.0,1.3,0.3404878048780488,0.43,0.3218846937919866,0.0,0.47,11.0,14.0,12.501951219512193,12.33,0.666472878338628,12.0,12.75,0.0,1.3,0.48756097560975614,0.47,0.34380067254009905,0.43,0.5,r
36.25,45.0,41.2970731707317,41.75,2.6345846388970307,39.0,43.67,0.0,1.58,0.5919512195121951,0.5,0.39973253252765856,0.43,0.83,8.0,24.5,18.833170731707316,21.75,5.639796733493322,14.5,24.0,0.0,5.21,1.126341463414634,0.83,1.2411159415976434,0.0,1.66,26.25,30.0,28.71731707317073,29.0,1.334203928172609,27.5,30.0,0.0,1.22,0.33804878048780485,0.43,0.3628444536726111,0.0,0.5,g
24.0,28.33,26.626097560975612,27.0,0.9520343429960403,26.25,27.0,0.0,1.58,0.48195121951219505,0.43,0.546595003234548,0.0,0.87,0.0,12.0,7.692926829268292,8.75,3.2210823056097455,5.75,10.33,0.0,3.42,1.1441463414634145,0.94,0.7677140600827762,0.82,1.5,0.0,11.33,6.3514634146341455,6.0,3.3604758301285322,4.0,9.75,0.0,4.5,0.9560975609756098,0.82,0.9281995422558139,0.47,1.0,r
41.5,44.75,44.1890243902439,44.5,0.8323635169745512,44.5,44.5,0.0,0.5,0.4763414634146342,0.5,0.07986726793752794,0.5,0.5,8.5,17.75,13.199512195121953,13.0,2.366609337448317,11.5,15.0,0.0,4.5,0.9395121951219512,0.83,0.910296520974106,0.43,1.22,13.5,23.25,18.76439024390244,19.0,2.2263737880020145,17.25,20.5,0.0,4.32,1.018048780487805,0.87,0.7356365254396873,0.5,1.22,r
48.0,48.25,48.00609756097561,48.0,0.03904344047215152,48.0,48.0,0.0,0.43,0.010487804878048781,0.0,0.06715471761210061,0.0,0.0,0.0,9.0,3.1231707317073174,2.67,2.480353239988601,1.33,5.0,0.0,2.45,0.5821951219512196,0.43,0.6793581978423532,0.0,1.09,0.0,9.33,6.800731707317073,8.0,2.9763227229619287,5.33,9.0,0.0,2.5,0.6192682926829267,0.47,0.5910388745416939,0.43,0.83,r
41.0,41.67,41.40829268292683,41.5,0.1868408739947501,41.25,41.5,0.47,0.94,0.5982926829268292,0.5,0.160185867651057,0.5,0.82,0.0,8.67,3.36829268292683,2.75,2.186798919012702,1.67,4.75,0.0,1.66,0.5160975609756099,0.47,0.43778920754616873,0.0,0.82,4.5,13.0,8.900731707317073,8.75,1.8469114627451724,8.0,9.75,0.0,1.92,0.7373170731707316,0.71,0.4225341666081212,0.47,0.83,r
22.0,43.67,34.98317073170732,35.25,5.676088635241874,31.0,40.4,0.43,7.36,4.162926829268292,3.86,1.7075380579981798,3.29,5.36,7.67,22.5,16.253170731707318,17.0,2.9033587782294408,14.33,18.0,0.0,5.61,2.2914634146341464,1.8,1.4653933959446004,1.3,3.09,8.0,19.75,15.292682926829269,15.33,2.661231880530372,13.5,17.25,0.71,7.32,3.109268292682927,2.6,1.7270225682426714,1.87,4.0,r
25.0,41.75,34.90243902439025,35.33,4.641889044606627,32.25,38.75,0.0,9.45,3.7653658536585364,3.74,2.1315382914235617,2.59,4.78,7.0,22.0,14.916341463414632,15.0,2.8324510199627113,13.75,16.5,0.0,6.02,3.1948780487804873,3.49,1.4584977236033307,2.12,3.86,6.67,22.33,15.276341463414635,15.75,3.016826773364325,13.75,16.75,0.0,6.5,2.771219512195122,2.68,1.4952411095237303,1.87,3.86,r
20.33,45.5,34.36536585365854,35.75,4.773730772446733,31.5,37.5,1.22,11.9,4.737560975609757,3.96,2.6737574501885963,2.6,6.52,8.75,20.0,14.908536585365852,15.0,2.4502954525685365,13.5,16.5,0.0,6.18,3.584390243902439,3.57,1.390805609674637,2.74,4.56,9.5,23.25,16.148048780487805,15.75,3.3154269857080214,13.33,18.5,0.0,8.18,3.5160975609756098,2.96,2.035697519339232,2.05,4.92,r
24.33,45.0,36.560731707317075,37.0,4.650196979829942,35.0,40.25,0.82,7.87,3.636341463414635,3.0,1.9558690601591417,2.18,5.12,7.0,22.25,14.872195121951219,14.75,2.8153823116897656,13.25,16.5,0.0,6.8,2.8729268292682923,2.62,1.7934341971514303,1.7,4.03,10.5,22.25,15.72780487804878,16.0,2.9183073109211115,13.75,17.75,0.0,7.29,3.2519512195121956,3.34,1.5266797626093611,2.35,3.77,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,1.7541463414634146,1.0,1.5286742223406466,1.0,3.25,0.0,0.83,0.20146341463414633,0.0,0.24943497124110078,0.0,0.47,8.5,10.25,9.376097560975609,9.5,0.4055112701811165,9.0,9.5,0.0,1.0,0.4214634146341464,0.5,0.3141859399751185,0.0,0.5,r
39.5,41.67,40.86609756097562,41.0,0.5318875729361445,40.5,41.25,0.0,1.0,0.6231707317073171,0.5,0.22718317526161838,0.5,0.83,7.75,14.67,11.047560975609755,11.0,1.7784540765617267,10.0,12.0,0.0,4.64,0.4621951219512194,0.43,0.7284453040384087,0.0,0.5,1.0,19.0,7.140731707317073,6.75,4.499851881031143,4.0,9.5,0.0,4.5,0.895609756097561,0.5,0.8239692008215108,0.43,1.12,r
24.0,28.0,26.65463414634147,27.0,1.0482416170925852,26.5,27.0,0.0,1.3,0.3575609756097561,0.43,0.42131805377769466,0.0,0.5,0.0,7.0,3.7380487804878046,4.0,2.235492361329149,2.0,5.67,0.0,2.94,0.8756097560975611,0.82,0.8172516405015282,0.0,1.25,0.0,9.0,4.80390243902439,5.0,1.9027347135751485,3.67,6.0,0.0,2.06,0.8558536585365855,0.82,0.48404532644038667,0.5,1.12,r
41.0,41.67,41.457317073170735,41.5,0.15015033117252743,41.5,41.5,0.47,0.94,0.5439024390243903,0.5,0.127884284585333,0.5,0.5,1.5,10.25,5.831219512195122,6.0,1.847172427146355,5.33,6.75,0.0,2.05,0.8702439024390244,0.83,0.45330170860519625,0.5,1.12,1.75,11.0,7.7682926829268295,8.5,2.007561832720258,7.5,9.0,0.0,2.5,0.6953658536585365,0.71,0.5102700146048933,0.47,0.87,r
33.75,45.0,39.149268292682926,37.75,3.711728297063177,36.0,42.33,0.0,2.17,0.8682926829268293,0.83,0.5824813406411591,0.43,1.3,3.67,24.0,18.353414634146343,18.0,5.018832339178156,15.5,24.0,0.0,6.42,1.5190243902439025,1.25,1.6701973010366902,0.0,2.24,23.67,30.0,27.290731707317075,27.6,2.2083572970014416,25.0,29.0,0.0,1.5,0.46780487804878046,0.47,0.46212829493075813,0.0,0.87,g
39.25,39.67,39.498536585365855,39.5,0.13655696568849574,39.5,39.67,0.43,0.5,0.4804878048780489,0.5,0.02365916519154841,0.47,0.5,0.0,12.0,6.949268292682927,9.0,4.88057598560042,1.0,11.25,0.0,1.12,0.23146341463414635,0.0,0.3289191464145083,0.0,0.43,10.0,13.33,12.031951219512194,12.25,0.8362601853257009,12.0,12.5,0.0,1.25,0.5446341463414635,0.5,0.3757199592846753,0.43,0.83,r
39.33,40.0,39.65024390243903,39.5,0.22539396403717282,39.5,39.75,0.0,0.83,0.4829268292682926,0.5,0.21924009558517146,0.47,0.5,1.75,9.25,5.249756097560976,5.25,1.914144048661017,4.0,6.75,0.0,3.68,1.013170731707317,0.94,0.7777545854072165,0.47,1.41,10.33,15.0,13.173414634146342,13.25,1.1412396982143969,12.33,14.0,0.0,2.05,0.8614634146341463,0.87,0.5618610191836134,0.47,1.3,r
36.0,47.5,43.45512195121951,44.5,3.107322096235937,42.33,45.0,0.0,1.5,0.5163414634146342,0.47,0.4489529824912681,0.0,0.83,19.75,27.33,22.71951219512195,22.5,1.9153654366980628,21.0,24.0,0.0,2.06,0.5700000000000001,0.47,0.5470968835590274,0.0,0.83,32.0,38.0,36.07536585365854,36.0,1.4148093468043241,36.0,37.0,0.0,1.5,0.534390243902439,0.43,0.5568395135965469,0.0,1.0,g
26.5,33.0,27.66878048780488,27.0,1.5898383488926653,27.0,27.25,0.0,2.18,0.21268292682926832,0.0,0.41215303219947264,0.0,0.43,10.0,17.25,14.624146341463412,15.0,1.5771508735846362,14.5,15.67,0.0,5.15,0.5339024390243902,0.43,1.0266495946738121,0.0,0.47,8.0,18.25,12.106829268292683,12.0,2.4950405197354915,9.75,13.33,0.0,2.24,0.9770731707317074,1.0,0.5463343477324075,0.5,1.3,g
38.75,40.5,39.60951219512195,39.5,0.3373940664824458,39.5,40.0,0.0,1.64,0.5882926829268292,0.5,0.2821604369771247,0.47,0.5,12.0,15.25,13.446829268292683,13.33,1.1196973676498267,12.25,14.5,0.0,0.83,0.2578048780487805,0.4,0.2531552112353403,0.0,0.47,16.0,18.33,17.37609756097561,17.5,0.7148247269393405,16.75,18.0,0.0,1.12,0.38243902439024396,0.47,0.36627025874212665,0.0,0.71,r
23.75,27.0,25.79658536585366,25.67,0.7673448043614343,25.5,26.25,0.0,0.83,0.3753658536585366,0.43,0.21116459884383568,0.43,0.5,2.75,16.5,7.947073170731707,8.0,2.2918859525535287,7.0,9.0,0.0,2.12,0.4436585365853658,0.43,0.5126390352751191,0.0,0.5,11.5,30.0,18.611951219512196,18.5,4.443251185512808,14.67,21.25,0.0,3.03,1.0007317073170732,0.83,0.680177882042273,0.5,1.12,g
39.33,40.0,39.532682926829274,39.5,0.12451956453192266,39.5,39.5,0.43,0.83,0.5041463414634146,0.5,0.06445834351564185,0.47,0.5,5.67,12.0,9.99390243902439,11.25,2.1303096935055947,8.25,11.75,0.0,2.49,0.5521951219512196,0.43,0.6072376478575828,0.0,0.83,2.0,12.5,6.501951219512195,5.25,3.203247742145614,4.0,9.67,0.0,3.49,0.9365853658536585,0.83,0.8054769076643277,0.47,1.09,r
45.0,45.67,45.26219512195122,45.25,0.25210624937833226,45.0,45.5,0.0,0.5,0.2709756097560975,0.43,0.24339068262824667,0.0,0.5,16.75,21.0,18.74170731707317,18.5,0.9764089881781721,18.0,19.33,0.0,0.82,0.304390243902439,0.43,0.26131445406337367,0.0,0.47,12.67,15.33,14.066585365853658,14.0,0.7137527924852469,13.75,14.5,0.0,1.41,0.7373170731707316,0.83,0.34261512218700957,0.47,0.94,r
45.0,45.5,45.12390243902439,45.0,0.19633998636014627,45.0,45.25,0.0,0.5,0.14926829268292682,0.0,0.22259144462335517,0.0,0.43,14.75,20.75,18.296829268292683,18.25,1.2265448198585942,18.0,19.0,0.0,2.49,0.6217073170731707,0.47,0.6278132781290326,0.0,1.0,1.0,18.0,12.79829268292683,12.5,2.9078401799609144,11.75,14.25,0.0,3.67,0.913170731707317,0.82,0.7129356177958507,0.47,1.22,r
42.5,45.0,44.55268292682926,45.0,0.6738287037157289,44.25,45.0,0.0,1.0,0.21341463414634146,0.0,0.30476720424036413,0.0,0.47,17.0,21.0,19.0,18.67,1.0734942943490664,18.25,19.5,0.0,0.71,0.3231707317073171,0.43,0.22773272738443026,0.0,0.5,8.0,13.0,11.554878048780488,12.0,1.318850108904002,10.75,12.5,0.0,1.5,0.6865853658536585,0.71,0.4064394773893006,0.43,0.94,r
29.25,42.67,36.35780487804878,36.75,4.048651943669103,32.33,39.5,0.43,9.67,2.5595121951219517,2.05,1.9856912539711606,1.25,3.03,9.5,23.25,17.29439024390244,17.0,3.2613088237550336,14.75,19.67,0.5,7.36,3.223414634146342,3.03,1.6583977354001926,2.05,4.44,10.25,25.75,18.12804878048781,18.0,3.6826839529833366,15.67,20.33,0.0,7.63,3.2487804878048783,2.87,2.0277896773604893,2.28,4.0,r
31.67,44.0,37.81756097560976,37.33,3.703022941117031,34.67,40.67,0.0,6.6,2.357073170731707,1.89,1.613598840949074,1.41,2.49,5.5,22.5,14.479756097560978,14.75,3.8619221171619182,12.0,17.5,0.0,7.83,3.527073170731707,3.49,1.7555657833052554,2.36,4.55,13.0,25.5,20.767560975609758,21.5,2.9606137712371443,18.25,22.75,0.0,8.66,2.734878048780488,2.05,2.1771588388898264,0.87,3.74,r
25.67,41.5,35.4790243902439,35.75,3.8155666714644423,33.0,38.5,0.0,12.21,4.267560975609756,4.26,2.5206752869893863,2.29,5.48,9.75,21.33,16.170243902439026,16.0,2.810989583585181,14.0,18.25,0.0,7.56,2.9473170731707317,2.74,1.4596044402341408,2.17,3.63,8.0,21.75,15.842682926829267,16.0,3.230482954908015,13.5,18.67,0.0,8.02,3.476829268292683,3.27,1.7949546498789186,2.18,4.95,r
29.75,44.5,36.69731707317074,35.75,3.585211307852191,34.5,39.0,0.0,8.81,3.128780487804878,2.6,2.046346983189742,1.64,4.74,11.0,25.0,17.630000000000003,17.25,3.1361688411180926,15.5,20.0,0.43,8.18,3.613414634146341,3.86,1.877163564738163,2.29,4.32,11.25,23.0,16.343170731707314,16.0,2.9443814622297078,14.0,18.33,0.0,8.81,3.207317073170732,3.09,1.8215982328579536,1.87,4.06,r
24.5,45.0,34.78926829268293,36.0,4.918252936889227,32.5,37.67,0.82,12.44,4.14560975609756,3.56,2.6365195322436814,2.29,5.52,8.75,19.5,14.91048780487805,14.75,2.400317636500961,13.33,16.25,0.43,6.1,3.3165853658536584,2.96,1.5731331948631964,2.28,4.67,12.0,20.0,15.515853658536585,15.75,2.1013340710245907,13.75,17.0,0.43,7.89,2.892195121951219,2.77,1.4565618974062207,2.0,3.74,r
31.67,44.0,37.45536585365854,36.0,3.7248752311728346,34.5,40.75,0.0,9.1,2.63390243902439,2.28,1.7813279850279964,1.3,3.27,6.67,22.0,14.150731707317071,13.75,3.405362234949391,11.67,16.75,0.47,8.32,3.512926829268293,3.54,1.8476177146564154,2.45,4.19,10.0,20.0,14.850731707317074,15.0,2.3761001559739676,12.75,16.67,0.47,8.06,3.2436585365853663,2.83,1.8461876341498458,2.05,4.47,r
27.67,44.33,36.84487804878049,36.0,3.778391272718602,34.5,39.75,0.0,11.68,2.908536585365854,2.0,2.5852007281598173,1.25,3.49,10.0,25.33,18.162439024390242,17.5,3.6214864216836467,15.67,22.0,0.0,6.98,2.716829268292683,2.28,1.70097683556301,1.5,3.64,9.75,20.67,16.32390243902439,16.5,2.113201218588496,15.0,17.67,0.5,5.94,2.5058536585365854,2.28,1.1049660076440273,1.7,3.09,r
20.33,42.0,35.5509756097561,35.25,4.5419631245079755,33.25,38.75,0.0,12.26,4.354878048780488,3.96,2.8894178669337696,2.6,5.59,7.67,21.0,15.099024390243901,15.25,3.1705479060235384,12.5,17.33,0.0,6.38,2.7641463414634146,2.6,1.6147569098934924,1.58,4.08,6.67,21.0,14.297073170731709,14.0,3.692934635152942,11.75,17.25,0.0,7.46,3.0746341463414635,2.74,1.7078965096881245,1.87,4.15,r
25.25,45.0,35.70926829268293,35.75,4.633550145538464,33.0,38.25,1.22,10.56,4.26780487804878,4.15,2.26334212194613,2.49,5.76,9.67,23.0,16.49170731707317,16.5,2.951219156923986,14.0,18.5,0.47,5.93,2.708536585365854,2.86,1.2822315722513031,1.92,3.35,7.33,21.75,15.526341463414635,16.0,3.3757352947895374,14.25,18.25,0.0,8.23,3.468292682926829,2.95,1.7715881327766683,2.17,4.44,r
43.5,44.67,44.38439024390244,44.5,0.2626980089426624,44.33,44.5,0.43,0.83,0.5292682926829269,0.5,0.10722383699305017,0.5,0.5,17.5,20.0,18.436097560975607,18.5,0.4786589498211669,18.0,18.75,0.0,1.22,0.36487804878048785,0.43,0.29771733197128036,0.0,0.5,1.0,11.75,7.024390243902439,6.75,3.308829134890836,4.75,10.25,0.0,1.7,0.8082926829268293,0.83,0.4548510879344161,0.47,1.22,r
29.75,44.67,37.26853658536585,36.67,3.5575824382406167,35.0,40.0,0.0,9.73,2.619756097560976,1.79,2.1669200352168954,1.0,4.09,12.0,26.75,18.13609756097561,17.33,4.154712311369333,14.33,21.0,0.0,8.0,2.840975609756098,2.74,1.999309636947275,1.41,4.0,11.33,21.33,16.967560975609754,17.33,2.4881456754858675,15.0,18.33,0.43,9.07,3.6792682926829268,3.09,2.2222729245570876,2.12,4.58,r
22.25,47.67,34.52439024390244,35.0,5.248788454862936,31.25,38.25,0.43,11.43,4.57170731707317,3.49,2.8885557831198487,2.28,6.69,9.5,21.67,16.471219512195123,16.25,3.0619586828711056,14.25,19.25,0.43,6.8,3.04609756097561,3.04,1.670453348718216,1.8,3.94,10.5,20.5,15.879268292682926,16.5,2.901232832990057,13.75,18.25,0.0,8.01,3.197560975609756,2.55,1.7949021985721185,2.05,4.58,r
28.0,41.5,35.906341463414634,36.33,3.951593827873483,33.0,39.0,0.0,8.86,2.6514634146341463,2.28,2.0190252115508733,1.3,3.2,11.25,24.33,19.197073170731706,19.0,2.631585305383847,18.0,20.5,0.0,4.97,2.359512195121951,2.5,1.2163242808139452,1.22,3.24,12.33,26.25,17.76829268292683,17.5,3.595925404147745,15.0,19.75,0.0,9.57,3.9995121951219508,3.67,2.101990665083354,2.69,4.74,r
45.0,45.25,45.00609756097561,45.0,0.03904344047215152,45.0,45.0,0.0,0.43,0.010487804878048781,0.0,0.06715471761210061,0.0,0.0,2.33,16.5,12.46609756097561,12.75,2.6469698506488326,11.67,14.0,0.43,2.83,1.0758536585365854,0.94,0.5598614811261626,0.71,1.25,7.67,18.0,14.107560975609756,14.25,2.1390217162149208,13.0,15.5,0.0,3.4,0.9690243902439025,1.0,0.6482623114066125,0.5,1.3,r
24.25,43.5,35.83731707317073,35.25,4.459350302673162,32.25,38.75,0.0,8.18,3.0041463414634144,2.6,1.850535024810063,1.5,4.5,11.5,26.75,19.164634146341463,19.0,3.8612647523583354,16.75,21.33,0.0,6.5,2.62,2.29,1.533466660870069,1.5,3.27,7.25,24.67,18.705365853658538,19.25,3.6871154698225657,16.5,21.75,1.22,9.07,3.201463414634146,2.77,1.720045872899339,2.06,3.86,r
45.0,45.75,45.08317073170731,45.0,0.1765423323793791,45.0,45.0,0.0,0.5,0.0997560975609756,0.0,0.19093831209160264,0.0,0.0,18.67,21.75,20.150487804878047,20.0,0.7504330457126476,19.75,20.75,0.0,2.16,0.5380487804878048,0.47,0.4223163477311476,0.43,0.71,13.5,21.25,17.101463414634146,17.0,2.5015530785650038,14.75,19.25,0.0,2.12,0.8156097560975611,0.83,0.5193844856196987,0.43,1.12,r
24.5,43.75,34.15243902439025,35.5,4.867328209853844,30.0,37.25,0.71,8.9,3.804878048780487,2.95,2.2511331834780672,2.12,5.94,9.33,22.25,15.577560975609758,15.75,3.034246018772872,13.75,17.5,0.47,6.18,3.386585365853659,3.04,1.5005109292439318,2.24,4.56,8.5,21.5,16.106585365853658,16.5,3.491042544682102,13.75,18.75,0.5,7.81,3.044390243902439,2.96,1.5938146830489546,1.66,3.74,r
18.5,43.0,35.715609756097564,36.67,5.46480194004343,33.25,39.67,0.0,12.6,3.1214634146341464,2.29,2.4256623435420783,1.5,4.26,10.8,23.0,16.761463414634147,17.0,2.9780014783203264,14.75,18.75,0.0,8.96,2.597073170731707,2.06,1.8810704982834097,1.41,3.3,11.33,22.0,16.86170731707317,17.0,2.5913537991164235,15.25,18.75,0.83,8.14,2.9168292682926826,2.49,1.8041042639276565,1.73,3.96,r
42.0,44.75,44.19243902439024,44.5,0.7074276658705287,44.25,44.5,0.0,1.12,0.5004878048780488,0.47,0.16187883153013236,0.43,0.5,4.5,18.67,13.468536585365854,15.0,3.1759121217184285,12.0,15.25,0.0,3.27,0.7000000000000001,0.43,0.9047209514540933,0.0,0.87,21.5,24.67,22.812926829268292,22.75,0.9273571154157363,22.0,23.5,0.0,1.73,0.65,0.5,0.3947847514785747,0.43,0.87,g
21.0,26.0,23.958780487804876,24.0,1.3326987565124222,23.5,24.75,0.0,1.0,0.3980487804878049,0.43,0.2853263001564623,0.0,0.5,6.4,19.75,15.02170731707317,14.75,2.741077253963325,13.0,17.5,0.0,3.83,1.018048780487805,0.83,0.8616386119255425,0.43,1.5,18.0,32.5,24.652926829268292,24.25,4.201504637568807,21.33,28.0,0.0,6.65,1.7480487804878049,1.41,1.5212005448201023,0.5,2.36,g
39.5,48.0,46.5309756097561,47.5,1.9454765545722323,46.25,47.5,0.0,1.41,0.4539024390243902,0.47,0.2383472052361899,0.43,0.5,11.0,20.33,15.595365853658535,15.33,1.9665656581474409,14.75,17.0,0.0,3.56,0.7956097560975609,0.83,0.8015642481438646,0.43,0.87,4.5,20.5,14.330243902439024,15.0,3.742520198879946,13.0,15.75,0.0,5.46,1.1478048780487806,0.83,1.2846176711284996,0.47,1.22,r
39.25,39.75,39.52731707317073,39.5,0.11903832135585471,39.5,39.67,0.43,0.5,0.48463414634146335,0.5,0.01911773534909533,0.47,0.5,1.0,12.0,7.92609756097561,8.67,3.1154677642761612,6.25,10.0,0.0,3.27,0.6324390243902439,0.47,0.7361446206004799,0.0,0.83,9.25,13.75,11.395853658536586,11.67,1.4449497839194205,9.75,12.33,0.0,1.25,0.5790243902439023,0.47,0.34008678949680465,0.47,0.83,r
36.0,45.0,41.54512195121951,42.0,2.1150462429356236,40.5,42.75,0.0,1.22,0.4817073170731707,0.5,0.3883870649173604,0.0,0.82,3.0,28.0,20.09,22.0,6.364058453534191,19.0,24.0,0.0,3.68,1.079268292682927,0.71,1.0254837644836277,0.43,1.63,26.5,35.25,30.74170731707317,30.33,2.2542336862435364,30.0,32.25,0.0,1.3,0.5148780487804878,0.47,0.443221851622974,0.0,0.83,g
44.5,45.25,44.985853658536584,45.0,0.10163600763892912,45.0,45.0,0.0,0.5,0.03414634146341463,0.0,0.12328778548088407,0.0,0.0,14.5,20.0,18.092195121951217,18.25,1.16534010528069,18.0,18.75,0.0,1.3,0.49317073170731707,0.47,0.3890914996783548,0.0,0.82,9.25,19.75,14.420487804878048,15.0,2.9588240495334563,12.0,17.0,0.0,1.3,0.6651219512195122,0.71,0.3907500604684503,0.43,0.94,r
36.0,47.75,43.88414634146341,45.0,3.42373259441341,43.0,46.25,0.0,3.0,0.6519512195121951,0.47,0.6713390332469695,0.43,0.82,21.0,28.75,24.416097560975608,24.25,2.2144930323313057,22.5,26.5,0.0,2.12,0.7009756097560976,0.5,0.5754685259770893,0.43,1.12,33.0,38.67,36.342439024390245,36.25,1.1864859470044409,36.0,37.0,0.0,1.5,0.6365853658536585,0.83,0.5386121506060626,0.0,1.0,g
39.33,40.33,39.62829268292683,39.5,0.22307960954583453,39.5,39.67,0.0,0.94,0.5365853658536586,0.5,0.1547192579496418,0.47,0.5,1.0,9.25,5.967317073170731,6.0,2.072560040614317,4.5,7.5,0.0,2.69,1.2321951219512195,1.12,0.7150891979156235,0.83,1.7,10.5,16.25,13.335609756097563,13.0,1.3109329669752146,12.25,14.0,0.0,1.92,0.7846341463414634,0.83,0.5112098275707129,0.47,1.09,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.0,6.36170731707317,6.25,1.3170077874466506,5.67,7.0,0.0,1.25,0.3609756097560975,0.43,0.3067556428009824,0.0,0.5,6.5,9.67,8.532682926829269,8.75,0.7815786089391262,8.25,9.0,0.0,1.12,0.48999999999999994,0.47,0.271394546739613,0.43,0.5,r
23.5,28.25,26.453170731707317,26.75,1.0604160481254286,26.0,27.0,0.0,1.79,0.45536585365853655,0.43,0.4751320740645468,0.0,0.82,4.67,13.25,10.45439024390244,11.25,2.132386044763574,9.25,12.0,0.0,2.06,0.9726829268292682,1.09,0.5796120443462329,0.43,1.41,9.25,21.0,14.079512195121952,12.25,3.598637902887363,11.75,18.0,0.0,1.79,0.6046341463414634,0.71,0.42920331756042857,0.43,0.87,r
21.33,43.0,33.34975609756098,34.5,5.334727962982217,29.25,37.25,0.47,11.09,4.630487804878048,3.9,2.721236806324941,2.59,6.65,9.0,21.75,14.616097560975609,14.5,3.1017421540553465,12.67,16.33,0.87,6.38,3.2909756097560976,3.4,1.4699146316675142,2.17,4.44,10.25,19.0,14.87560975609756,15.0,2.453406864729623,13.33,17.25,1.22,7.29,3.4648780487804873,2.69,1.7591022169720831,2.05,4.78,r
20.67,40.25,33.96756097560976,35.0,4.589673616112481,31.67,37.0,0.0,12.07,4.786097560975609,4.6,2.641937620430108,2.83,5.94,8.33,20.67,14.908780487804878,15.0,2.9038803308004546,13.0,17.0,0.47,8.34,3.1819512195121953,2.96,1.8557198327228643,2.05,3.7,9.0,20.5,15.985853658536588,16.25,2.4783502331286393,15.0,17.5,0.5,7.04,3.166829268292683,3.24,1.372922865685451,2.24,3.9,r
19.5,41.75,32.93658536585365,34.0,5.1100443294339915,29.75,36.5,0.0,12.47,4.4156097560975605,4.44,2.625698048881942,2.29,5.44,10.0,20.5,15.184878048780487,15.0,2.93371958608114,13.0,17.25,0.47,7.04,2.9185365853658536,2.45,1.7555178167361472,1.48,4.02,9.25,22.75,16.44926829268293,16.5,2.851904092219707,15.0,18.67,1.25,6.06,3.033170731707317,2.49,1.360263649121725,1.87,3.96,r
21.0,43.33,34.03463414634147,33.75,4.866364195968575,30.75,36.25,0.0,12.73,4.325853658536586,3.7,2.5569209761055935,2.55,5.76,9.25,19.33,15.469268292682926,16.0,2.405482685703539,14.0,17.33,0.94,6.76,3.8082926829268295,3.91,1.315999434724469,2.83,4.82,9.25,21.5,16.656829268292686,16.75,2.9937956167918265,15.5,18.5,0.47,6.69,3.246585365853659,3.5,1.440032308241898,2.06,4.11,r
24.33,29.75,27.07512195121951,27.0,1.1555910218395165,26.75,27.75,0.0,1.48,0.404390243902439,0.43,0.44044891179617984,0.0,0.71,0.0,12.0,3.8497560975609755,3.5,3.2632234736567445,1.0,6.5,0.0,2.29,0.5258536585365854,0.47,0.6738915922081091,0.0,0.82,7.0,15.67,10.70560975609756,11.25,2.0277130575854265,9.0,12.0,0.0,1.64,0.5926829268292683,0.5,0.4829649282828097,0.0,0.87,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.414634146341464,6.33,3.358104448614557,5.25,11.0,0.0,2.86,0.7590243902439023,0.5,0.6880072851287579,0.43,1.09,1.67,12.0,6.774390243902439,5.25,3.263547187325846,4.25,9.75,0.0,2.28,0.746341463414634,0.83,0.5158815566462954,0.47,1.09,r
