0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
29.67,42.0,36.73717948717949,37.415,3.41620808143732,33.75,39.31,0.0,6.38,2.5288461538461537,2.165,1.7451662227006186,1.12,3.7625,10.75,28.0,19.07923076923077,18.875,3.785065927553188,16.5,22.3125,0.0,9.78,3.2150000000000003,3.125,1.8791506440030672,1.655,4.38,11.75,27.0,18.784871794871794,19.125,3.8587821050169877,15.7525,21.5,0.87,8.38,3.5806410256410257,3.0949999999999998,1.9195280397633934,2.13,4.8175,r
30.75,44.5,36.72128205128205,35.625,3.7323744606107137,34.0,39.730000000000004,0.0,6.61,2.3103846153846157,1.96,1.336363977858832,1.3275000000000001,3.1675,8.5,24.0,17.031538461538464,17.5,3.1609763726373576,15.0,19.0,0.0,8.05,3.237051282051282,3.03,1.778718427432865,2.1625,4.0825,11.67,24.67,19.325384615384618,19.75,2.8396330896642414,17.625,21.15,0.47,7.76,2.9621794871794873,2.68,1.5621194788066841,1.79,3.8825,r
23.0,45.67,34.60423076923077,35.5,4.581502481175251,32.0625,37.9375,0.0,12.07,4.101538461538461,3.835,2.4210049844775487,2.45,5.5249999999999995,9.0,22.25,15.426538461538462,15.125,2.738859762237343,13.25,17.5375,0.0,8.32,3.382051282051282,3.0999999999999996,1.6718481561063663,2.29,4.06,6.33,22.5,15.945128205128203,16.875,3.2537912925628425,13.5625,18.1875,0.0,8.03,3.2685897435897444,3.125,1.6413921271951182,2.19,4.3675,r
27.67,44.5,36.92487179487179,36.33,3.6252683711100286,34.5,39.75,0.0,11.68,2.9142307692307687,2.425,2.27663600044484,1.3,3.7,10.33,25.33,18.159999999999997,17.5,3.253011791292143,15.5425,21.25,0.0,8.6,2.9624358974358977,2.6100000000000003,1.798447516571854,1.4849999999999999,4.0525,8.67,23.0,15.981153846153846,16.0,2.8136033100658637,14.0625,17.9375,0.43,7.72,2.934358974358974,2.54,1.4295877071103447,2.05,3.625,r
19.5,43.33,33.3675641025641,33.125,5.178636983061373,29.8125,37.9375,0.43,11.97,4.579102564102564,3.9,2.5727392980707346,2.92,6.0275,8.33,20.5,14.860897435897437,14.75,2.766698621474927,12.875,16.75,0.0,7.85,3.207179487179487,2.9050000000000002,1.661328601033739,2.2975,4.0125,9.5,22.5,15.859871794871793,15.625,2.869477754009008,13.8125,17.75,0.43,7.55,3.312564102564103,3.135,1.686876338547607,1.8825,4.545,r
28.5,44.67,37.2275641025641,36.25,3.800491829380527,34.8125,40.0,0.0,8.23,2.6550000000000002,2.0549999999999997,1.8996887988477305,1.2625,3.8449999999999998,10.0,23.5,16.442179487179487,16.67,3.250100357066275,14.0,18.875,0.0,8.0,3.37448717948718,3.3449999999999998,1.9601210189486795,1.94,4.4475,10.75,21.25,16.34179487179487,16.5,2.4733460923293555,14.75,17.9375,0.47,8.32,2.9735897435897436,2.49,1.764377653686564,1.8175000000000001,3.8225,r
47.5,48.0,47.902948717948725,48.0,0.16664846720480686,47.75,48.0,0.0,0.5,0.1296153846153846,0.0,0.20880266149776788,0.0,0.43,9.5,14.75,12.216666666666667,12.0,1.4068290462483228,11.33,13.25,0.0,2.16,0.5116666666666666,0.47,0.4238733474973565,0.1075,0.71,9.67,17.75,14.308333333333335,15.25,2.12770067752966,12.25,16.0,0.0,3.08,0.7992307692307692,0.825,0.5269509680011251,0.47,1.0,r
42.75,47.25,45.2024358974359,45.0,0.5627441712990036,45.0,45.5,0.0,1.22,0.22782051282051283,0.0,0.2716837707005541,0.0,0.47,9.5,21.0,18.845384615384617,19.33,2.216758304961861,18.5,20.0,0.0,3.86,0.41307692307692306,0.43,0.5048114157133983,0.0,0.5,9.75,19.33,12.544871794871796,12.29,1.5905759339094132,12.0,13.0,0.0,3.94,0.8005128205128204,0.71,0.7129322975377542,0.43,1.12,r
32.25,36.0,33.22358974358974,33.0,0.641995619111513,33.0,33.45,0.0,1.87,0.4376923076923076,0.0,0.5845987036896715,0.0,1.1075,12.25,23.75,17.978974358974362,18.0,3.1526330326086227,15.0,21.0,0.0,3.9,0.551025641025641,0.43,0.7515638928582753,0.0,0.5,6.5,24.0,18.389615384615382,17.67,4.313918411136453,15.5425,23.185,0.0,6.02,0.9447435897435895,0.82,1.1277258167726398,0.47,1.0675000000000001,g
40.0,43.67,42.164358974358976,42.0,0.6883795950392974,41.8125,42.6275,0.0,1.12,0.41282051282051285,0.47,0.32091548199914977,0.0,0.5,13.0,24.0,19.905256410256413,19.625,3.076552601114746,17.5425,22.73,0.0,1.87,0.5960256410256409,0.5,0.4704028109278308,0.0,0.87,28.0,36.0,31.59948717948718,31.75,1.8003426062373518,30.0625,32.1875,0.0,1.5,0.45217948717948714,0.43,0.49866483404849865,0.0,0.71,g
33.0,46.0,41.780256410256406,42.25,3.183896564902405,39.3125,44.9375,0.0,2.12,0.5905128205128205,0.44999999999999996,0.522207843967354,0.0,0.9225,8.5,27.33,20.23384615384615,21.0,3.8896086107544483,17.75,23.4375,0.0,4.5,1.1414102564102564,0.87,0.919578848210015,0.47,1.4625,28.0,38.5,32.9901282051282,32.585,3.040852791181398,30.0,36.0,0.0,1.5,0.5024358974358974,0.44999999999999996,0.4598678124509313,0.0,0.7999999999999999,g
22.0,44.5,34.154871794871795,34.625,4.614689066248687,30.7525,37.457499999999996,0.0,13.47,5.102564102564102,4.03,3.117278381669579,2.915,6.7875,9.5,21.0,15.352564102564102,15.0,2.7869107022061654,13.5425,17.5,0.43,7.82,3.2125641025641025,2.865,1.6387669072680766,2.06,4.0575,6.25,22.0,15.348333333333334,16.0,3.218101972130514,13.5425,17.4575,0.87,8.41,3.652820512820513,3.5250000000000004,1.6642621682801555,2.3975,4.795,r
24.0,43.33,34.29833333333333,34.585,4.3435620120335505,31.25,37.5,0.0,9.81,4.458333333333334,4.28,2.1253170377199044,2.8825,5.59,9.5,21.0,15.222948717948716,15.25,2.7784673477532187,13.27,16.9375,0.0,7.15,3.0947435897435898,2.495,1.749032180882779,1.7449999999999999,4.447500000000001,7.0,22.33,16.20705128205128,16.125,3.159764954670611,14.0,18.73,0.43,10.0,3.3971794871794865,2.995,1.9910245991395874,2.1325000000000003,4.262499999999999,r
26.0,29.75,28.62294871794872,29.0,0.8639912051235258,28.5,29.0,0.0,1.48,0.30102564102564106,0.215,0.35903763773179165,0.0,0.47,0.0,11.75,6.574487179487178,6.875,1.97054718976893,5.3725000000000005,8.0,0.0,3.57,1.113974358974359,0.85,0.7936490436766144,0.5,1.4349999999999998,4.75,12.25,9.361923076923077,9.0,1.7032307404004177,8.5,10.9375,0.0,3.54,0.7899999999999999,0.54,0.6373259884740426,0.43,1.195,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.5,6.105384615384616,6.0,0.6023604915979814,5.75,6.4575,0.0,0.71,0.28397435897435896,0.43,0.22913921217194264,0.0,0.47,1.0,5.25,2.780897435897436,2.585,1.2417773038918343,1.75,4.0,0.0,1.8,0.6305128205128204,0.71,0.40477955339479144,0.44,0.83,r
39.33,40.0,39.52974358974359,39.5,0.1124690359578323,39.5,39.5,0.0,0.75,0.4873076923076923,0.5,0.06524027671840231,0.47,0.5,1.0,10.5,7.510384615384616,8.25,1.7976365741570939,6.75,8.75,0.0,2.05,0.6099999999999999,0.5,0.4312440475779678,0.43,0.86,7.5,14.25,10.428461538461537,10.25,1.5120065595637593,9.5,11.31,0.0,1.79,0.657179487179487,0.5,0.31838838259453217,0.47,0.83,r
34.5,45.25,40.85705128205128,42.0,3.6949369040091504,36.625,44.5,0.0,2.86,0.8033333333333333,0.82,0.6899570223142111,0.0,1.345,9.0,29.25,22.965897435897435,24.0,3.8044165844167943,20.6875,25.67,0.0,4.53,1.1397435897435897,0.87,0.933696708674473,0.47,1.4625,20.0,38.25,31.492948717948714,32.125,3.700038648086801,29.8125,33.75,0.0,2.18,0.7173076923076922,0.71,0.5281496075848282,0.43,1.0,g
41.0,42.0,41.60115384615385,41.5,0.21724353901728657,41.5,41.730000000000004,0.0,1.0,0.41525641025641025,0.5,0.2006724044790761,0.44,0.5,15.0,21.5,19.84384615384615,20.29,1.2735279057301128,19.0625,20.75,0.0,1.92,0.46615384615384614,0.43,0.38448559248581843,0.0,0.6575,27.5,30.0,29.37923076923077,29.5,0.6738834328864906,29.0,30.0,0.0,0.87,0.2926923076923077,0.43,0.25958344791909677,0.0,0.47,g
39.0,40.0,39.5351282051282,39.5,0.15327374365115712,39.5,39.5,0.0,1.0,0.47474358974358966,0.5,0.1137292793626557,0.47,0.5,1.25,11.0,5.943589743589744,6.0,1.6323355702549074,5.25,6.75,0.0,2.62,0.47820512820512817,0.43,0.4717547887966594,0.0,0.5,7.75,12.67,10.244871794871793,10.625,1.2546565148928093,9.0625,11.31,0.0,1.87,0.5611538461538461,0.5,0.3218856002686974,0.43,0.8049999999999999,r
27.0,35.25,32.88397435897436,33.0,1.3727149511083272,33.0,33.0,0.0,1.5,0.38756410256410256,0.0,0.565991110703991,0.0,0.9225,3.0,24.33,14.225641025641025,14.5,4.6663321867668275,10.69,16.9175,0.0,4.92,1.116923076923077,0.905,0.9671142073767142,0.43,1.3975,11.5,23.75,18.28782051282051,18.875,2.633719234528807,16.8125,20.25,0.0,4.5,0.8075641025641025,0.71,0.6194471475152409,0.47,1.0,g
39.0,47.25,44.920769230769224,45.25,1.4036564211556006,45.0,45.5,0.0,1.48,0.38089743589743585,0.44999999999999996,0.3110150365824022,0.0,0.5,6.25,19.75,17.597307692307695,18.125,2.1180582096393334,18.0,18.73,0.0,4.44,0.6201282051282051,0.43,0.8731127976246582,0.0,0.71,5.0,19.67,13.308846153846153,12.71,2.341464732364571,12.0,14.1875,0.0,4.32,0.9138461538461536,0.71,0.9499832271509491,0.43,1.1125,r
40.5,48.0,46.707948717948724,46.415,1.3215696678368445,45.75,48.0,0.0,3.35,0.3964102564102564,0.43,0.5556976996532678,0.0,0.5,5.0,20.0,15.026794871794873,15.5,3.506413231435187,12.0,18.0,0.0,4.0,0.4406410256410257,0.43,0.7212423260184421,0.0,0.47,5.33,15.75,13.568205128205127,14.0,1.655945403132355,12.67,14.75,0.0,4.24,0.8870512820512823,0.83,0.7751733932119893,0.43,1.22,r
24.33,45.0,34.4874358974359,35.0,4.871787969043606,32.625,37.5,0.5,12.44,4.144871794871796,3.705,2.3456711960488748,2.46,5.512499999999999,8.5,21.75,15.028717948717949,15.0,2.8882454832236766,13.27,16.75,0.43,7.73,3.2874358974358975,2.98,1.5600344950377298,2.25,4.485,11.0,20.5,15.685641025641026,15.875,2.515158506142766,13.5625,17.6875,0.43,7.89,3.0970512820512823,2.83,1.4114688940583984,2.1625,3.9,r
30.0,43.75,36.951025641025645,36.0,3.7400811123031446,34.5,40.25,0.0,9.1,2.7400000000000007,2.2249999999999996,1.791779207177248,1.41,3.5075,3.0,22.0,15.353846153846153,15.75,3.7186347972400777,12.8125,18.25,0.0,8.32,3.1623076923076923,3.0549999999999997,1.8684995877148889,1.7,4.140000000000001,8.67,22.0,15.361666666666666,15.585,2.920649908401534,13.0,17.0,0.0,8.06,3.0388461538461535,2.865,1.8614740568527042,1.5,4.1425,r
25.67,41.5,35.73820512820513,36.25,3.7283221892677605,33.5,38.67,0.0,12.21,4.230641025641025,4.205,2.403594894094763,2.4025,5.3475,9.75,22.2,15.995769230769232,15.625,2.7837387357026424,14.0,18.1875,0.0,7.56,3.0455128205128204,2.9050000000000002,1.3481171549497704,2.17,3.7475,7.67,21.75,15.430128205128204,15.33,3.26823177641809,13.3125,18.1875,0.0,8.02,3.4235897435897433,3.175,1.647786373714728,2.2824999999999998,4.605,r
26.75,43.25,36.625,36.125,3.9649774405280165,34.69,39.75,0.0,11.26,2.966666666666667,2.2,2.3033514073253576,1.3,4.575,8.25,25.0,16.123076923076923,15.71,3.4423830116941954,14.0625,18.5,0.0,8.18,3.3475641025641036,3.455,1.7577178133653626,2.1975,4.315,10.67,22.5,16.07705128205128,16.0,2.8605426371851514,13.7525,18.25,0.0,8.81,3.1062820512820517,2.865,1.7317456915474456,1.8825,4.035,r
43.33,45.0,44.73103896103896,45.0,0.43056445331920323,44.67,45.0,0.0,1.0,0.21987012987012985,0.0,0.30274400122916734,0.0,0.43,3.67,24.25,16.827922077922082,21.0,7.211169030283643,9.5,23.25,0.0,4.09,0.9605194805194807,0.83,0.8853796332705269,0.0,1.41,6.25,25.75,16.986363636363638,18.0,5.361309960971074,12.25,21.75,0.0,4.13,1.0472727272727274,0.87,0.7977627208961788,0.5,1.25,r
30.0,30.67,30.043246753246752,30.0,0.12288678527774595,30.0,30.0,0.0,0.5,0.0583116883116883,0.0,0.1521893090287173,0.0,0.0,16.5,21.25,20.07675324675325,20.67,1.1865323664918463,19.33,21.0,0.0,1.3,0.3018181818181818,0.43,0.33972793787137223,0.0,0.5,18.0,21.5,19.720909090909092,20.0,1.0117106173238184,18.75,20.5,0.0,1.41,0.6270129870129869,0.5,0.39388104313981365,0.43,0.87,r
29.33,44.0,36.71769230769231,36.25,3.6794451597104536,34.0625,39.25,0.0,8.18,2.6101282051282046,2.13,1.7413202138739696,1.3,4.02,10.33,26.75,18.33717948717949,17.875,3.3987522146688796,16.27,20.125,0.0,7.45,2.8691025641025645,2.49,1.6171565440752136,1.7449999999999999,4.0825,7.0,24.25,18.853589743589744,19.67,3.5302977963342603,16.5625,21.5,0.0,8.26,2.9661538461538464,2.335,1.869393422538918,1.52,4.1425,r
43.5,45.67,44.92564102564102,45.0,0.3437629421170356,45.0,45.0,0.0,0.83,0.06461538461538462,0.0,0.17439090518770697,0.0,0.0,14.5,22.75,17.015641025641028,16.25,2.135782097538316,15.5,17.9375,0.0,2.04,0.5038461538461538,0.47,0.38202546583108377,0.43,0.71,4.5,27.33,21.037564102564104,22.25,3.5277170373823203,18.25,23.5,0.0,4.3,0.7283333333333333,0.5,0.7529757704086572,0.43,0.83,r
28.0,42.33,36.22435897435897,37.0,3.72638977464526,34.0,38.9375,0.0,8.86,2.7473076923076927,2.29,2.0344038809560776,1.22,3.5275000000000003,10.0,25.67,18.55666666666667,18.5,3.6340867005598736,16.7525,21.0,0.0,8.9,3.018076923076923,2.805,2.0103976848247838,1.5,4.15,9.75,26.5,18.37794871794872,18.415,4.023647424258069,15.0625,21.2475,0.0,9.57,3.634999999999999,3.22,1.972584664783811,2.49,4.6775,r
36.0,39.0,37.26910256410256,37.5,0.8537285463790181,36.5,38.0,0.0,1.3,0.724102564102564,0.83,0.3421074331807128,0.5,1.0,4.75,16.75,11.00153846153846,10.585,3.6654310272305786,8.0,15.0,0.0,3.27,0.6217948717948718,0.43,0.7049136330808407,0.0,0.8274999999999999,11.67,19.75,16.120256410256413,16.125,1.7772801154361144,15.0,17.6275,0.0,3.54,0.8635897435897437,0.83,0.682639975387712,0.43,1.09,r
18.33,43.33,33.65461538461538,34.0,5.451614723813772,30.3725,37.375,0.0,10.82,4.314102564102563,4.165,2.489920687151506,2.49,5.4925,8.33,21.67,15.389615384615386,15.25,2.9489207545106426,13.5,17.0,0.43,7.84,3.2514102564102565,2.865,1.7670775083207078,2.0524999999999998,4.0525,10.67,20.0,15.98628205128205,16.25,2.2723316642033557,14.33,17.4575,0.47,6.82,3.2965384615384616,3.03,1.6081148331768214,2.0125,4.45,r
21.5,44.5,33.93179487179488,34.625,4.403444266925768,31.0625,36.75,0.0,10.71,4.316282051282052,4.045,2.2515051871416167,2.305,6.1499999999999995,10.0,22.25,15.424102564102563,15.625,3.0303449873885224,12.7,17.6275,0.47,7.36,3.1280769230769234,2.85,1.5127673598128315,1.9675,3.93,7.67,23.0,15.988589743589742,16.25,3.2588738889851236,13.8125,18.4375,0.0,9.19,3.398846153846154,2.895,1.9425722542641657,2.1725,4.77,r
37.5,47.75,43.869220779220775,45.0,2.1411462536600676,42.75,45.0,0.0,2.18,0.36402597402597403,0.0,0.4857556775415408,0.0,0.5,5.0,21.33,17.764805194805195,19.33,3.8685423646822175,17.33,20.5,0.0,3.86,0.5015584415584415,0.43,0.6586430726862155,0.0,0.5,3.33,18.0,12.777142857142858,13.33,2.836110131269893,12.0,14.25,0.0,3.77,0.9220779220779219,0.83,0.5915197591181586,0.5,1.12,r
37.75,48.0,47.622337662337664,48.0,1.56815253026233,48.0,48.0,0.0,1.89,0.11376623376623377,0.0,0.3427828795740095,0.0,0.0,0.0,16.75,9.776883116883118,10.0,3.0211366193869296,9.0,11.5,0.0,5.12,1.0220779220779221,0.83,0.8770739896507826,0.47,1.3,2.5,13.25,9.573896103896105,10.0,2.450501106564552,8.33,11.25,0.0,6.0,1.0854545454545454,0.83,1.0254826148216436,0.47,1.25,r
39.33,40.67,39.650128205128205,39.585,0.2373965589622695,39.5,39.75,0.0,0.94,0.5410256410256409,0.5,0.1649682357744024,0.47,0.5,1.0,9.75,5.243461538461538,5.165,2.2182916247120734,3.33,7.0,0.0,2.69,0.8753846153846154,0.82,0.6914030386382185,0.43,1.2425,9.0,16.25,13.092948717948717,12.75,1.357605903619968,12.0,14.1875,0.0,1.92,0.6338461538461538,0.5,0.48137042131552127,0.43,0.94,r
39.0,40.0,39.5198717948718,39.5,0.13570875604347224,39.5,39.6525,0.0,0.5,0.47435897435897434,0.5,0.07952112752979376,0.47,0.5,1.0,12.0,6.339230769230769,6.29,3.22105079621049,3.7525,9.0,0.0,3.27,0.48794871794871797,0.43,0.5792053646841113,0.0,0.5,9.25,14.0,11.992179487179486,12.33,1.3287838863850725,11.5425,12.75,0.0,1.5,0.5819230769230769,0.5,0.3254369996777268,0.47,0.83,r
20.67,42.0,33.774743589743586,35.125,5.023716667386722,30.8775,37.0,0.0,12.07,4.88128205128205,4.76,2.536248563638189,2.8874999999999997,6.772499999999999,8.33,22.67,15.843461538461538,16.125,2.873474672466541,14.0625,17.75,0.0,8.34,3.1071794871794873,2.955,1.7679461246976673,2.13,3.8499999999999996,10.25,21.5,16.219102564102567,15.875,2.649766069506933,14.5,17.75,0.0,7.04,3.201923076923077,3.0,1.421110831007207,2.28,3.9075,r
21.33,43.0,34.25307692307692,35.25,5.230392031119733,31.0,38.1875,0.5,10.89,4.642564102564102,4.165,2.453880804426124,2.95,6.355,9.0,22.0,14.815384615384614,15.0,2.540789166855367,12.69,16.25,0.43,9.0,3.217051282051282,3.01,1.5680065174910591,2.1325000000000003,4.2775,10.25,22.75,15.384615384615385,15.5,3.0839187805380095,12.875,17.25,0.83,7.36,3.2007692307692306,2.64,1.5809686076142493,2.035,4.5375,r
23.5,29.75,26.491410256410255,26.75,1.167506750011327,25.75,27.0,0.0,1.79,0.44974358974358963,0.43,0.48934351559725014,0.0,0.8274999999999999,1.0,13.25,9.718589743589742,10.5,2.605633619060162,8.67,11.5,0.0,2.74,1.0001282051282052,0.87,0.6415332558916321,0.4775,1.4625,0.0,21.0,11.967179487179484,11.71,4.1276253030877985,10.0,14.1875,0.0,4.5,0.7702564102564102,0.71,0.7074556098395431,0.43,0.9225,r
48.0,48.25,48.00320512820513,48.0,0.028306925853614894,48.0,48.0,0.0,0.43,0.0055128205128205125,0.0,0.04868791246821762,0.0,0.0,1.0,13.0,6.635256410256409,6.125,2.740963298464575,5.25,7.73,0.0,2.45,0.5502564102564101,0.47,0.5304910108764451,0.0,0.71,0.0,12.0,7.6944871794871785,8.415,2.5739391446987865,7.0,9.0,0.0,2.5,0.6139743589743589,0.5,0.4800523232942771,0.43,0.83,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.25,5.153846153846153,5.585,2.0738027250097204,3.5625,6.0,0.0,2.86,0.5192307692307692,0.43,0.5703718751166434,0.0,0.5,1.67,10.25,4.936923076923078,5.0,1.7953571490673639,4.0,5.5,0.0,2.28,0.753076923076923,0.71,0.42358797578162344,0.47,1.0675000000000001,r
24.5,28.5,26.951923076923077,27.0,0.6322502744882043,27.0,27.0,0.0,1.48,0.17166666666666663,0.0,0.34818049009048985,0.0,0.0,0.0,10.0,5.453974358974359,6.67,2.6903484734184357,3.8125,7.25,0.0,2.5,0.582051282051282,0.5,0.5202580752554109,0.0,0.83,7.25,12.5,9.29051282051282,9.0,1.2738793368167036,8.5,9.25,0.0,1.79,0.4282051282051282,0.43,0.4241040781037941,0.0,0.5,r
20.33,43.33,33.81192307692307,33.625,4.7115274655827974,30.875,36.75,0.0,12.73,4.593205128205128,3.7,2.7144904540094497,2.6050000000000004,6.345000000000001,6.25,21.5,15.356666666666666,15.375,2.897529474617481,13.75,17.31,0.87,6.76,3.6498717948717947,3.635,1.289088567166482,2.6425,4.755,9.25,21.5,15.889871794871796,16.0,2.975988537538036,13.75,17.75,0.47,8.18,3.7960256410256408,3.62,1.8398202479559096,2.28,4.9925,r
19.5,41.75,33.96064102564103,35.25,4.977306510878158,30.3125,37.4375,0.0,12.47,4.407692307692307,4.21,2.4859944954421427,2.49,5.977499999999999,7.0,20.5,14.961794871794872,15.0,2.7967150227391633,13.0,16.75,0.0,7.04,2.8179487179487177,2.45,1.5948124988307892,1.58,3.875,9.0,22.75,16.599358974358974,17.0,2.9034445909712994,15.0,18.6275,0.0,7.29,3.052051282051282,2.9050000000000002,1.4379416737393271,2.05,3.945,r
39.25,42.5,41.42324675324676,41.5,0.5170321214658504,41.25,41.5,0.0,1.12,0.5225974025974025,0.5,0.2802132768436936,0.47,0.71,12.5,24.0,17.03792207792208,17.0,2.5281750947348822,15.25,18.33,0.0,2.35,0.6522077922077921,0.5,0.5030057637438513,0.43,0.87,26.0,30.5,27.871298701298702,27.0,1.494179365201189,26.75,29.67,0.0,1.0,0.2983116883116883,0.43,0.2712029857262802,0.0,0.5,g
39.0,40.0,39.522820512820516,39.5,0.12808172549168959,39.5,39.5,0.0,0.5,0.47333333333333333,0.5,0.09634443980973205,0.47,0.5,0.0,11.0,7.523461538461539,8.71,2.9977263362110267,5.8125,10.0,0.0,0.83,0.2939743589743589,0.43,0.2682668749904024,0.0,0.4925,10.0,12.67,11.624102564102564,11.75,0.6736322089837696,11.25,12.0,0.0,1.3,0.4343589743589743,0.47,0.3077762289817184,0.43,0.5,r
39.33,40.33,39.57410256410257,39.5,0.17835784763088486,39.5,39.67,0.0,0.83,0.4966666666666667,0.5,0.11696005164009496,0.47,0.5,0.0,10.0,7.561025641025641,8.25,1.9510713605297614,6.6899999999999995,9.0,0.0,4.0,0.724102564102564,0.5,0.7069514502286227,0.43,1.0,8.67,14.5,11.977564102564104,12.0,1.1654698466155027,11.5425,12.67,0.0,2.12,0.543076923076923,0.485,0.4845088762332959,0.0,0.83,r
34.5,45.0,40.89935064935065,42.0,3.6495274883997104,36.75,44.5,0.0,2.86,0.7368831168831169,0.5,0.6516482336115894,0.0,1.25,9.67,26.25,20.407922077922077,21.75,4.34896277339489,18.25,24.0,0.0,5.15,1.2698701298701298,0.71,1.3591139659298292,0.43,1.79,22.33,35.5,28.395064935064937,29.0,2.8825772566342085,26.33,30.0,0.0,1.5,0.53012987012987,0.47,0.4568182107235515,0.0,0.83,g
32.67,35.0,33.34142857142857,33.0,0.5364471678644361,33.0,33.75,0.0,1.5,0.4867532467532467,0.0,0.6495594490001454,0.0,1.3,0.0,14.75,6.223116883116883,5.75,3.689269382718459,3.67,8.33,0.0,2.94,0.7976623376623376,0.5,0.7254724342833363,0.43,1.08,16.5,20.5,18.63935064935065,18.5,0.7592956182894248,18.25,19.25,0.0,1.41,0.6335064935064936,0.5,0.3085354463717352,0.47,0.83,g
27.25,44.0,36.97115384615385,36.625,3.4325440116054438,35.0,39.9375,0.0,11.12,2.6892307692307695,2.2249999999999996,2.115614042594437,1.2275,3.6525000000000003,8.33,19.75,14.581666666666669,14.5,2.59845879229171,13.0,16.2475,0.0,6.6,2.6655128205128205,2.525,1.5638751797236174,1.4849999999999999,3.6925000000000003,8.0,21.0,16.647692307692306,17.125,3.110735463660503,14.33,19.1875,0.43,8.23,2.808974358974359,2.495,1.8129237272683152,1.4849999999999999,3.5675,r
27.8,43.67,36.942564102564106,36.625,3.9219251951174736,34.542500000000004,40.457499999999996,0.0,10.5,3.0592307692307688,2.5949999999999998,2.020464630395029,1.5,3.9,10.75,24.5,16.949743589743587,16.75,2.6692447369747616,15.75,18.31,0.43,7.46,2.976794871794872,2.605,1.6189049478283863,1.8175000000000001,3.8325,9.0,21.33,16.505384615384617,16.67,2.7578651127312193,14.75,18.6875,0.0,6.96,2.7800000000000002,2.49,1.5601989550120778,1.7,3.62,r
27.0,42.67,36.11115384615385,36.5,3.808255550729276,32.8125,39.0,0.0,9.71,2.848846153846154,2.28,2.300784158120388,1.22,4.02,9.5,24.0,17.927307692307693,18.25,3.2052123430181916,15.75,19.9375,0.47,7.73,2.8642307692307694,2.495,1.5276461132581223,1.79,3.8075,7.67,25.75,17.722307692307695,17.875,3.554914989056782,15.0,19.75,0.0,8.81,3.557051282051282,3.485,1.9718710930802772,2.46,4.84,r
25.5,37.75,31.74576923076923,30.0,3.7846585459840774,29.75,36.457499999999996,0.0,1.64,0.4952564102564102,0.43,0.4833291593283776,0.0,0.83,8.0,22.5,17.547948717948714,17.75,2.741784118631544,15.3125,19.31,0.0,4.97,0.857692307692308,0.5,0.812320586508021,0.43,1.2175,12.0,22.0,18.168205128205127,18.585,2.2783342876336485,16.8125,19.7875,0.0,3.03,1.0232051282051284,0.83,0.6587325366023412,0.5,1.41,r
29.5,45.0,37.33038461538462,36.375,3.6594763809344886,34.5,40.67,0.0,6.6,2.231282051282051,1.7149999999999999,1.5175786926038097,1.3,2.98,5.5,23.75,16.128205128205128,16.585,3.858440820819411,13.5,18.75,0.43,7.0,2.857051282051282,2.52,1.4668343057253879,1.5925,3.9575,12.5,25.5,20.567051282051278,21.0,2.606421196177136,19.0,22.5,0.0,9.07,3.0839743589743587,2.91,2.032694673505501,1.35,4.0125,r
43.0,45.0,44.29474358974359,44.25,0.6390409298498102,43.75,45.0,0.0,1.12,0.31807692307692303,0.43,0.300769824803765,0.0,0.5,14.0,27.25,20.531666666666666,20.585,2.7244031476311488,18.5625,22.1875,0.0,2.38,0.589102564102564,0.485,0.5281631632425031,0.0,0.9225,13.75,25.5,20.92833333333333,21.0,1.9083360649520136,20.27,21.75,0.0,3.11,0.8093589743589743,0.82,0.6253234793924293,0.43,1.0950000000000002,r
22.25,47.67,34.222307692307695,34.5,4.978132159776376,30.5625,38.125,0.43,11.69,4.63897435897436,4.0600000000000005,2.709342465753748,2.4925,5.9775,9.5,21.67,15.989102564102565,15.71,2.9976784029521593,14.0,17.9375,0.0,8.32,3.4185897435897434,3.3,1.7739761813061334,2.05,4.352499999999999,10.25,21.5,16.36179487179487,16.75,2.831258608468204,14.5425,18.31,0.0,8.01,3.416282051282051,2.9450000000000003,1.7015929198455382,2.17,4.5725,r
31.33,45.0,37.013333333333335,36.0,3.337265256754308,34.8125,39.6275,0.0,7.43,2.433974358974359,2.0300000000000002,1.6302667614901905,1.3,2.9675000000000002,12.0,26.67,18.70294871794872,18.5,3.0780269059414724,16.5425,20.6875,0.0,8.96,3.267179487179487,3.0999999999999996,1.8885305889891713,1.81,4.387499999999999,6.75,23.33,17.21884615384615,17.5,3.3458708728972044,15.0,19.73,0.0,9.5,3.378461538461538,3.1399999999999997,1.7541372815140788,1.97,4.5825000000000005,r
