0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
44.33,44.75,44.512692307692305,44.5,0.10301680221430703,44.5,44.5,0.43,0.5,0.4888461538461539,0.5,0.021038426381632846,0.4775,0.5,12.0,16.25,13.763076923076925,14.0,1.2913737467697546,12.5425,14.67,0.0,1.22,0.3992307692307693,0.44999999999999996,0.3480680746856635,0.0,0.5,12.0,21.0,19.451923076923077,20.0,1.937835946061006,19.25,20.4575,0.0,1.22,0.6803846153846153,0.83,0.3744380404737827,0.43,0.9225,r
42.0,43.5,42.705,42.585,0.45405065796670746,42.269999999999996,43.0,0.0,1.0,0.5219230769230769,0.5,0.26728290975323105,0.43,0.6575,18.0,21.75,19.974615384615387,20.0,1.1480600359536284,19.125,21.0,0.0,1.41,0.26384615384615384,0.0,0.3674025250112135,0.0,0.45999999999999996,5.0,19.25,14.782307692307691,15.875,3.6918941563293037,11.875,17.8325,0.0,3.08,0.9557692307692307,0.82,0.6842290439724001,0.47,1.28,r
44.0,44.67,44.46153846153846,44.5,0.13448248384655362,44.5,44.5,0.43,1.0,0.5092307692307693,0.5,0.10221244843650217,0.5,0.5,0.0,10.5,6.18576923076923,6.835,3.0297856994539045,3.4375,8.75,0.0,3.56,0.8830769230769231,0.6599999999999999,0.9731629636634112,0.0,1.2175,14.0,21.0,19.17,19.5,1.7147594583497712,18.25,20.6875,0.0,1.48,0.6484615384615384,0.605,0.5119194648199447,0.1075,1.1125,r
21.5,41.25,34.869615384615386,36.75,4.9039416642282605,32.2475,37.605000000000004,0.0,8.22,4.25,4.21,1.998849669184754,2.9325,5.5175,9.75,19.5,15.38269230769231,15.625,2.7385201225367073,14.0625,17.6275,0.0,9.5,3.434615384615385,3.11,2.1926371898136376,1.8225,4.7275,9.5,21.67,16.291923076923077,16.375,3.3176244745067445,14.7925,18.75,0.94,7.76,3.2369230769230772,2.9450000000000003,1.5657912229432613,2.2,4.0875,r
42.67,46.25,44.61346153846154,45.0,0.9172914141435852,44.05,45.1875,0.0,0.94,0.40538461538461534,0.43,0.28778089956396713,0.1075,0.5,18.0,24.0,21.35230769230769,21.0,2.203457842015241,19.75,23.8325,0.0,1.3,0.3584615384615385,0.215,0.4173506181396387,0.0,0.6575,33.0,36.25,35.32961538461539,35.835,0.9007573736327925,34.8125,36.0,0.0,1.79,0.6326923076923077,0.43,0.6709250789309202,0.0,1.3,g
27.67,38.67,36.02461538461539,37.75,3.688955657927301,36.9375,38.0,0.0,1.79,0.8830769230769231,0.99,0.45519023918154683,0.5525,1.225,6.75,22.5,13.523461538461536,12.265,4.319022058112408,11.0625,15.829999999999998,0.0,3.11,0.7684615384615385,0.605,0.6737162150798647,0.43,1.195,9.0,21.25,16.532692307692308,17.375,3.791070094516648,14.3375,19.4375,0.0,3.54,1.0115384615384615,0.87,0.7570082816333904,0.4775,1.2875,r
39.0,42.0,40.861538461538466,41.364999999999995,1.0362304466003394,40.0,41.5,0.0,1.0,0.4938461538461538,0.5,0.26264922498384685,0.44,0.6575,4.25,15.25,9.779615384615385,9.75,2.5919405560610076,8.69,11.3125,0.0,1.3,0.6519230769230769,0.5,0.3416901430333539,0.43,0.87,5.33,18.0,13.777307692307694,14.33,2.691070504750565,12.6225,15.3625,0.0,2.49,0.8769230769230769,0.85,0.5233871930475122,0.475,1.1125,r
39.0,42.33,41.04807692307692,41.125,0.8456998012570144,40.75,41.5,0.0,1.0,0.5496153846153846,0.5,0.32410468394308367,0.43,0.83,18.0,21.0,19.634615384615383,19.75,0.9457155207322371,19.0,20.25,0.0,1.12,0.3619230769230769,0.43,0.28909540613118334,0.0,0.47,6.0,16.25,12.288461538461538,12.29,2.7835383127346276,10.8125,14.9375,0.0,2.29,0.6684615384615386,0.5,0.49092314924185276,0.43,0.86,r
44.33,45.0,44.80769230769231,45.0,0.252686488634556,44.5,45.0,0.0,0.5,0.18999999999999997,0.0,0.2452101139839057,0.0,0.5,18.67,21.0,20.21153846153846,20.375,0.7893576746073597,19.8125,21.0,0.0,0.71,0.2423076923076923,0.215,0.25435892266335286,0.0,0.45999999999999996,1.0,13.0,7.865,9.0,3.3088538801222396,5.5625,10.0,0.0,1.89,0.7492307692307691,0.605,0.5747202664039128,0.43,1.22,r
27.0,30.0,29.474230769230765,30.0,0.8002908125271616,29.0825,30.0,0.0,1.12,0.25923076923076926,0.0,0.3404811075748324,0.0,0.4925,0.0,12.5,6.218461538461539,5.875,4.212646381843785,3.1675,10.1875,0.0,2.49,0.9411538461538461,0.87,0.8110355204210327,0.0,1.48,0.0,17.0,8.17423076923077,6.975,5.941472661269711,3.0825,14.2525,0.0,2.95,0.7792307692307693,0.73,0.6940715990554467,0.1075,1.12,r
33.0,33.75,33.10423076923077,33.0,0.2542938941763735,33.0,33.0,0.0,1.3,0.19153846153846155,0.0,0.4596754708068928,0.0,0.0,6.0,17.33,13.138846153846155,13.5,2.8772894563085956,10.5625,15.475,0.0,3.27,1.0484615384615383,0.85,0.7257751294041002,0.71,1.28,16.0,21.0,19.059615384615384,19.25,1.4513537977191662,17.94,20.31,0.0,1.22,0.6334615384615384,0.605,0.3146419210174297,0.43,0.83,g
39.25,42.5,41.208076923076916,41.415,0.6706594917289652,41.0,41.5,0.47,1.09,0.6773076923076924,0.5,0.21315830159405366,0.5,0.83,13.0,21.5,16.564230769230768,16.0,2.2859276857799733,15.0,17.9375,0.0,2.35,0.5323076923076923,0.44999999999999996,0.518908914491225,0.1075,0.71,26.0,30.5,27.08653846153846,26.75,1.0953134430205531,26.5,27.0,0.0,1.0,0.358076923076923,0.43,0.29789957006708456,0.0,0.5,g
32.0,43.25,37.573846153846155,37.375,3.7052795596802968,34.6875,41.1875,0.43,5.55,2.329230769230769,1.6349999999999998,1.6332076979415033,0.925,3.6925000000000003,11.75,23.75,17.14730769230769,16.5,3.7142445344293717,15.0825,19.125,1.09,7.3,3.053076923076923,2.49,1.7158735832939889,1.755,3.845,12.0,22.5,16.445384615384615,15.75,3.127217588552777,14.0825,18.5625,1.25,6.18,3.449615384615385,3.325,1.4824722075485417,2.365,4.45,r
39.0,39.67,39.285000000000004,39.25,0.20337649815059772,39.25,39.457499999999996,0.0,0.5,0.35346153846153844,0.43,0.19911689647425318,0.43,0.47,1.0,6.0,3.301153846153846,3.29,1.6486802647525733,2.0625,4.3125,0.0,0.83,0.3503846153846154,0.43,0.23010398986946345,0.1075,0.4925,2.25,9.5,6.102307692307692,6.835,2.070760841222004,5.125,7.4575,0.0,1.63,0.8538461538461538,0.87,0.3950805175968759,0.5525,1.12,r
31.33,40.25,36.17,36.0,2.6827060964630474,34.625,38.0,0.0,6.94,2.8173076923076925,2.12,1.8193175812755895,1.41,4.7325,10.0,21.5,15.60923076923077,15.46,3.31518316004039,13.27,17.8325,0.43,7.25,3.105769230769231,3.065,1.6215478360552253,1.9175,3.77,8.0,20.25,15.781538461538462,15.75,3.3742705194547664,14.895,18.73,1.22,9.98,3.5465384615384616,3.0300000000000002,2.188118721290401,1.8199999999999998,4.75,r
25.75,42.0,34.52846153846154,35.75,4.523906004600619,31.625,38.019999999999996,0.87,10.2,4.241538461538462,3.2649999999999997,2.3811269471537084,2.54,5.6674999999999995,12.0,20.75,15.945384615384615,15.875,2.401823025569088,14.125,17.9375,0.0,5.67,3.205384615384615,3.27,1.337329370855903,2.5525,4.0125,11.25,23.0,16.41653846153846,16.29,3.0044859025233484,14.8125,18.2475,0.47,5.72,3.0549999999999997,2.9299999999999997,1.6192251233228814,1.7874999999999999,4.2625,r
29.0,42.67,36.91384615384615,36.165,3.144099332938547,35.25,39.0,0.0,8.41,3.005769230769231,2.175,2.2062604979048563,1.79,3.94,11.33,24.0,19.310769230769232,19.375,3.0734409681357775,17.895,21.105,0.0,6.94,2.2611538461538463,1.545,1.813476940957512,0.8875,3.3499999999999996,6.0,22.0,15.349615384615387,15.375,3.3835620056611706,13.25,16.5,0.0,7.31,3.2892307692307687,3.24,1.6202615173531045,2.075,4.0975,r
41.0,43.75,42.17038461538462,41.71,0.8798476266683036,41.5,42.9375,0.0,0.83,0.5026923076923077,0.5,0.19251093875014358,0.47,0.5,2.5,23.0,12.996923076923075,14.625,7.064882033965334,6.3125,18.625,0.0,5.93,1.3084615384615386,0.885,1.2832324569077647,0.43,2.1325000000000003,6.0,20.75,12.118461538461538,10.415,4.624076722813057,9.8125,13.5,0.0,4.0,1.028846153846154,0.83,0.7885446185122408,0.7374999999999999,1.0675000000000001,r
23.75,42.5,35.03153846153846,34.96,5.054100665643843,31.69,38.9375,0.43,8.75,3.858076923076923,3.085,2.2692836212880385,2.2300000000000004,5.6025,9.67,21.75,15.532307692307691,16.25,3.309781029243243,13.125,17.9175,0.47,5.55,3.029230769230769,2.69,1.5299775765073762,1.875,4.65,8.5,21.75,15.871153846153845,16.415,3.4058858782091646,14.125,18.0625,0.0,7.36,2.8526923076923074,2.87,1.5624891876548976,1.9475,3.6174999999999997,r
34.0,37.0,36.045,36.0,0.7223309490808214,36.0,36.6275,0.0,1.41,0.573076923076923,0.5,0.5544133420527989,0.0,1.0,8.0,12.75,11.06423076923077,11.25,1.2079277232580534,10.27,11.73,0.0,2.49,0.7665384615384615,0.5,0.5402587699071052,0.43,1.1225,8.5,21.0,16.41076923076923,18.25,3.4108731117729056,13.8775,18.73,0.0,2.36,0.8323076923076923,0.83,0.5245287995319814,0.47,1.09,r
30.0,30.75,30.03846153846154,30.0,0.15317159809030675,30.0,30.0,0.0,0.83,0.04846153846153846,0.0,0.18030401676484764,0.0,0.0,19.0,22.0,20.900384615384613,21.0,0.5684116872072972,21.0,21.0,0.0,1.22,0.1792307692307692,0.0,0.3100828673361116,0.0,0.43,18.6,21.5,20.43307692307692,20.5,0.7386840690350334,20.25,21.0,0.0,1.25,0.4373076923076923,0.43,0.3626850721196856,0.0,0.6575,r
39.0,39.67,39.45230769230769,39.5,0.19455195074442663,39.33,39.6275,0.0,0.5,0.4407692307692308,0.47,0.13166390779323167,0.47,0.5,1.0,7.25,3.269230769230769,3.0,1.4689586054805577,2.3725,3.9375,0.0,1.63,0.5296153846153846,0.47,0.4572131299009753,0.0,0.83,17.0,18.0,17.651153846153846,17.71,0.3172926336753116,17.5,17.9375,0.0,0.82,0.37230769230769234,0.43,0.25413866596498363,0.1075,0.47,r
23.0,41.33,32.65346153846154,33.125,5.209173402610201,30.1875,37.105000000000004,1.0,10.11,4.401538461538461,4.285,2.2510596479128533,2.9025,5.775,10.0,22.75,15.938461538461537,16.0,3.1703535352483225,14.0,17.4375,0.0,5.76,2.5746153846153845,2.31,1.412813450584983,1.4324999999999999,3.6,9.5,22.75,16.00307692307692,16.0,3.6405590441367868,13.0,18.75,0.0,7.89,3.058461538461539,2.385,2.26709451467325,1.41,4.2675,r
42.5,44.5,43.60884615384615,43.5,0.7409848955171859,43.0,44.33,0.43,1.0,0.5773076923076923,0.5,0.15764663503691265,0.5,0.6575,14.0,23.5,17.395,16.54,2.8006788462799515,15.0,19.4375,0.0,2.92,0.6196153846153846,0.47,0.7388124566856233,0.0,1.09,21.0,26.67,22.845000000000002,22.0,1.8323127462308395,21.5625,23.875,0.0,1.3,0.6411538461538461,0.71,0.33307448924319527,0.44,0.83,r
25.5,42.75,35.39115384615385,36.25,4.794866694224629,33.269999999999996,38.6275,0.43,9.07,3.9969230769230766,3.9,2.2350190499962532,2.49,5.422499999999999,5.0,20.25,15.237307692307693,16.25,3.3750111794686637,13.815,17.6875,1.12,5.8,3.309615384615385,3.2350000000000003,1.2974697862200284,2.49,4.285,12.0,23.5,18.15076923076923,18.25,2.6698717917936405,16.8125,20.1875,0.0,7.4,2.9426923076923073,2.95,1.7085187916843236,1.855,4.185,r
41.25,42.0,41.74538461538462,41.75,0.2587389536846863,41.5,42.0,0.0,0.83,0.28307692307692306,0.43,0.25828308857947674,0.0,0.4925,18.0,21.0,19.762692307692305,20.25,1.1403071785876213,18.3725,20.75,0.0,0.94,0.4434615384615385,0.43,0.26457425887931435,0.43,0.5,28.25,30.0,29.41346153846154,29.625,0.6151613922065805,28.8125,30.0,0.0,0.87,0.2896153846153846,0.43,0.2695400640978,0.0,0.47,g
32.67,35.0,33.25076923076923,33.0,0.5439258999306658,33.0,33.45,0.0,1.87,0.4573076923076923,0.0,0.6450956995194291,0.0,1.215,14.4,23.5,17.43846153846154,15.375,3.498481604705324,15.0,21.125,0.0,1.79,0.3865384615384615,0.43,0.44816909583497433,0.0,0.5,6.5,23.67,19.39153846153846,22.25,5.431733934800336,15.0625,23.33,0.43,6.02,1.2407692307692306,0.83,1.4678907945127881,0.5,1.0675000000000001,g
30.0,42.75,36.07076923076923,35.625,3.9738413889604836,32.9375,39.165,0.47,6.76,3.2530769230769234,2.8449999999999998,1.8502492139833902,2.0675,4.545,5.0,19.33,15.163461538461538,15.625,3.207373931811122,14.5425,16.75,1.09,8.34,3.185769230769231,2.955,1.703603646572578,2.0125,3.7475,11.0,20.5,16.079615384615384,16.25,2.4880827651333957,14.875,17.31,1.09,6.22,3.1876923076923083,3.2350000000000003,1.486623846687003,1.9475,4.0424999999999995,r
22.25,42.5,35.41961538461538,36.375,5.279743539808903,33.3125,38.6875,0.47,10.18,3.8530769230769226,3.79,2.6417051602792756,1.6400000000000001,4.7475,10.75,20.33,16.40076923076923,16.75,2.2985420128018945,15.3325,18.125,0.0,6.48,2.7884615384615383,2.685,1.649452496576224,1.35,4.0175,12.25,21.33,16.683846153846154,16.25,2.3864233939903907,14.8125,18.625,1.09,5.56,3.253846153846154,3.175,1.3352455262552334,2.16,4.17,r
30.25,45.0,37.825384615384614,36.875,4.2283805228661535,34.625,41.625,0.0,5.63,2.329230769230769,1.7000000000000002,1.70952373034579,1.2625,3.415,12.0,21.0,16.666153846153847,17.5,2.683157955727656,14.3725,18.6275,0.47,5.25,2.5276923076923077,2.14,1.2331887371925117,1.7,3.6125000000000003,15.5,23.5,19.708846153846157,19.875,2.2474222156472097,18.5,21.0,0.5,7.16,3.3703846153846153,3.11,1.894768546855749,1.7225,4.555,r
39.5,44.5,41.49692307692308,41.5,1.5488286392774873,40.125,42.917500000000004,0.0,1.41,0.6592307692307693,0.5,0.33896221709120417,0.5,0.9125,4.5,21.0,13.407307692307693,13.75,3.8889315321227325,11.25,15.25,0.0,2.96,0.8973076923076924,0.685,0.7189523360685752,0.43,1.2875,1.0,21.0,12.384615384615385,12.25,5.612278133356707,8.25,16.875,0.0,3.7,1.153076923076923,0.7649999999999999,1.064359973808746,0.47,1.8725,r
36.0,46.75,42.65384615384615,45.0,3.732733129408613,39.1875,45.4375,0.0,1.79,0.53,0.44999999999999996,0.46494730884262575,0.1075,0.7999999999999999,11.5,19.75,16.48384615384615,17.0,2.088898421509436,15.8125,17.75,0.0,1.58,0.5257692307692308,0.5,0.3574708164527345,0.43,0.5,7.0,16.0,12.897307692307692,13.25,1.8660086981411586,12.4975,14.0,0.43,4.06,1.2065384615384613,1.22,0.7296790653852818,0.7374999999999999,1.3,r
24.0,28.0,26.673461538461538,27.0,1.142705359426278,26.5425,27.1875,0.0,1.22,0.33384615384615385,0.215,0.38418825513622273,0.0,0.4925,0.0,7.5,3.073846153846154,2.835,2.3936183102960706,1.125,4.875,0.0,2.45,0.615,0.485,0.679395319383347,0.0,1.0750000000000002,0.0,9.0,4.635,5.0,2.1755978488682137,3.3725,5.9375,0.0,2.31,0.8826923076923078,0.82,0.6315666722828728,0.4775,1.21,r
41.75,43.75,42.465,42.5,0.49853585628317654,42.0,42.6275,0.0,0.5,0.34423076923076923,0.43,0.21496368208463637,0.1075,0.5,18.0,20.25,18.79769230769231,18.75,0.6228984359736837,18.5,19.31,0.0,0.5,0.3707692307692308,0.43,0.18680306372055203,0.43,0.4925,10.25,12.75,11.477307692307692,11.5,0.6883229340494631,11.25,11.9375,0.0,1.5,0.6523076923076924,0.5,0.3227297035267463,0.4775,0.86,r
41.0,41.67,41.40384615384615,41.5,0.17977935194180542,41.25,41.5,0.47,0.94,0.6119230769230769,0.5,0.17095073514364845,0.5,0.8274999999999999,0.0,9.67,3.8176923076923077,3.67,2.5518453051739756,1.5,4.875,0.0,1.89,0.5730769230769232,0.47,0.5198366607369607,0.1075,0.86,8.0,13.0,10.25,10.0,1.5148386052646006,9.0,11.31,0.0,1.79,0.5842307692307693,0.485,0.4146533306454738,0.43,0.83,r
36.5,37.75,37.02923076923077,37.0,0.3193609002607935,37.0,37.0,0.47,1.3,0.9696153846153847,1.0,0.20667812209773476,0.955,1.0,3.0,16.0,11.153846153846153,12.0,3.6462167537578747,9.0625,13.8125,0.0,3.61,1.1438461538461537,0.885,1.010235920656465,0.43,1.4349999999999998,18.25,23.5,21.35230769230769,21.375,1.434652035003074,20.5,22.4575,0.0,1.5,0.6703846153846154,0.82,0.3633123259040989,0.4475,0.83,r
24.0,41.75,34.45807692307692,36.625,5.305278895010719,29.3125,38.5,1.09,12.43,4.1438461538461535,3.8200000000000003,2.2818888262543853,2.56,4.875,8.75,21.0,15.224230769230768,15.29,2.7786646765335656,13.3125,16.73,0.0,7.25,3.061153846153846,2.7800000000000002,1.7381583976682373,2.0524999999999998,3.775,11.75,23.25,16.375384615384615,16.0,2.520995407801023,14.8775,17.25,0.83,8.08,3.3853846153846154,3.165,1.6659561357232207,2.05,4.262499999999999,r
41.0,42.0,41.74346153846154,42.0,0.3383955355224689,41.5,42.0,0.0,1.0,0.25884615384615384,0.0,0.3377967071843883,0.0,0.5,10.25,15.5,13.243076923076924,12.86,1.366205750919734,12.3125,14.8125,0.0,1.48,0.45307692307692304,0.43,0.4602066425489248,0.0,0.7250000000000001,8.0,15.33,12.477692307692307,13.71,2.588559920407187,9.8125,14.6875,0.0,2.49,0.7815384615384615,0.7649999999999999,0.5033304465870692,0.4775,0.94,r
38.67,42.0,40.47115384615385,40.71,0.9723469624494206,39.625,41.25,0.0,1.0,0.5011538461538462,0.5,0.2793181257717003,0.43,0.6575,8.0,17.5,12.316923076923077,12.0,2.5994272741983293,10.5625,14.1875,0.0,2.05,0.6676923076923078,0.485,0.4812343104335574,0.43,0.8574999999999999,4.67,18.75,14.352307692307692,14.75,3.4324245747777855,12.0625,17.125,0.0,3.3,0.9434615384615385,0.83,0.7754015336982113,0.44,1.2475,r
39.0,46.0,42.375,42.375,1.9424402178702953,40.75,43.6275,0.0,2.16,0.7573076923076922,0.83,0.47708747786801275,0.4475,0.94,6.0,24.0,19.791923076923077,20.875,4.45081836900206,19.355,22.125,0.0,5.0,0.7746153846153846,0.44999999999999996,1.1473141880731041,0.0,0.86,14.33,21.25,19.528461538461535,20.165,1.6697681091880807,18.435,20.75,0.0,3.2,0.8215384615384616,0.605,0.7382069753541608,0.43,1.155,r
41.75,45.0,44.48076923076923,44.5,0.6176984576760612,44.5,44.75,0.0,1.09,0.42538461538461536,0.47,0.2221032331008402,0.43,0.5,12.0,18.0,15.693461538461538,15.415,1.2658370900165385,15.0,16.4375,0.0,1.3,0.49807692307692303,0.44999999999999996,0.42477306158248057,0.0,0.83,4.33,12.25,8.362307692307692,8.375,1.8016310558875426,7.27,9.4375,0.0,2.69,1.3430769230769228,1.25,0.6972676343027503,0.8325,1.8425,r
27.5,43.0,35.5,37.29,4.14782159693495,32.0,38.625,0.43,8.95,3.689230769230769,3.4699999999999998,2.0707021477304224,2.505,5.0825,10.0,20.25,14.593076923076923,14.875,2.4446182020606315,13.0625,16.375,1.41,7.4,3.751538461538462,3.8,1.6438751590256295,2.2775,4.4925,10.25,21.25,16.656923076923075,16.5,2.9043495233608083,14.8125,19.0,0.71,8.44,3.288846153846154,3.03,1.9120467084735704,2.16,4.0325,r
28.0,42.75,34.83692307692308,35.125,3.768209940256269,32.4375,36.6275,0.0,12.36,4.275769230769231,3.85,2.770360515278721,2.46,5.8675,11.0,21.0,15.916923076923078,15.71,2.657526322324231,14.0,18.2525,0.0,9.1,3.1242307692307687,2.955,2.0388980809779054,1.7249999999999999,3.77,9.67,23.0,16.58,17.25,3.2129263919361737,14.58,19.0,0.83,9.0,3.969615384615385,3.4450000000000003,2.232425552208594,2.6025,5.17,r
31.0,44.0,36.98076923076923,36.54,3.899865559812977,33.7525,40.25,0.47,7.79,2.223076923076923,1.745,1.7517117781890243,1.3,2.45,6.67,22.5,15.211923076923076,14.875,3.6430185497532337,12.98,17.375,0.0,6.0,2.810769230769231,2.885,1.5063915110672206,1.7474999999999998,4.0525,12.75,20.5,16.804230769230767,17.5,2.5504637587339647,14.8125,18.4575,0.0,7.4,2.5176923076923075,2.325,1.9867064356714763,1.1425,3.4725,r
27.0,41.25,34.30461538461539,35.5,4.347075551005969,29.75,37.9375,0.43,10.89,4.6523076923076925,4.835,2.8037065576729785,1.975,6.435,9.25,24.0,16.091923076923077,17.0,3.510598831231811,13.67,18.0625,1.25,6.36,3.5076923076923086,3.42,1.5302713685939697,2.2275,4.699999999999999,7.5,19.75,15.762692307692307,15.67,2.6439872279454115,14.5625,17.6275,0.87,7.76,3.680384615384615,3.37,1.7994498731984299,2.515,4.8525,r
26.67,45.0,34.464615384615385,34.125,5.059591470282344,30.25,39.185,1.3,7.89,4.443461538461538,4.425000000000001,1.8932468244953005,3.1225,5.6000000000000005,10.5,22.25,15.403846153846157,15.125,2.60503524263773,13.355,17.1875,0.82,6.72,3.438846153846154,3.34,1.4729924016723968,2.6350000000000002,4.2675,8.25,24.0,15.31076923076923,15.0,3.9253075528696324,12.69,17.165,0.0,7.53,3.4973076923076922,3.41,1.7670485170301526,2.5225,4.6125,r
41.5,42.25,41.98076923076923,42.0,0.12089410496539779,42.0,42.0,0.0,0.5,0.052307692307692305,0.0,0.1481433816897047,0.0,0.0,7.33,12.0,10.237307692307693,10.25,1.2181545310585442,9.5425,11.1875,0.0,1.48,0.6238461538461538,0.71,0.3676310859878628,0.44,0.8274999999999999,8.33,12.5,10.698846153846155,10.75,1.1945587534251363,9.75,11.6275,0.0,1.41,0.8803846153846153,0.97,0.3542144070387965,0.5525,1.12,r
39.0,40.0,39.559999999999995,39.5,0.17556765077883793,39.5,39.67,0.0,0.5,0.4461538461538461,0.5,0.13446417881582956,0.47,0.5,3.0,8.0,5.974615384615385,6.0,1.098472505870696,5.7524999999999995,6.5,0.0,0.71,0.28615384615384615,0.43,0.2592616735744321,0.0,0.4925,10.75,12.0,11.279615384615385,11.25,0.3550265428863681,11.0,11.5,0.0,1.0,0.6238461538461538,0.605,0.26968243432714595,0.475,0.83,r
24.75,43.67,34.36884615384616,36.0,4.795156161730775,30.98,37.625,0.43,9.25,4.032692307692308,3.665,2.1282698281793264,2.68,5.355,9.5,19.5,14.813846153846155,15.9,2.9463361341477343,12.25,17.0,0.82,8.08,3.2526923076923073,2.87,1.7511083523124609,1.94,4.47,10.0,23.25,15.502307692307692,15.75,3.779341008898041,13.0,18.625,0.83,7.79,3.3411538461538464,3.4299999999999997,1.6661268305217989,2.0125,4.545,r
39.33,41.0,40.07038461538461,40.0,0.35189181029663963,40.0,40.25,0.0,1.0,0.786923076923077,0.83,0.2329252108427807,0.7374999999999999,0.94,12.0,12.5,12.076923076923077,12.0,0.13728129459672883,12.0,12.1875,0.0,0.5,0.11846153846153845,0.0,0.19945309840044717,0.0,0.3225,0.0,2.33,0.941923076923077,1.0,0.6172196965798757,1.0,1.25,0.0,1.25,0.15576923076923077,0.0,0.29954863480808025,0.0,0.3225,r
39.33,40.0,39.54153846153846,39.5,0.14657946125408766,39.5,39.5,0.47,1.0,0.5515384615384615,0.5,0.1431276998401723,0.5,0.5,2.0,12.25,9.378461538461538,9.625,2.9775072692541893,9.0,12.0,0.0,1.09,0.3280769230769231,0.43,0.348011715099009,0.0,0.5,15.0,16.75,16.22423076923077,16.25,0.4025734524473572,16.0,16.5,0.0,1.12,0.745,0.83,0.2636095597659539,0.5,0.86,r
43.67,45.0,44.715,44.75,0.3437120888185341,44.5,45.0,0.0,0.71,0.26692307692307693,0.43,0.2567608884665923,0.0,0.5,17.5,23.33,19.10576923076923,18.25,1.7804991953425262,18.0,19.0,0.0,1.22,0.3496153846153846,0.43,0.3986023659661921,0.0,0.45999999999999996,19.25,24.0,21.621923076923075,21.0,1.3354760027219335,20.8125,22.75,0.0,2.12,0.44153846153846155,0.43,0.4942525047600047,0.0,0.6575,g
39.33,41.0,40.07038461538461,40.0,0.35189181029663963,40.0,40.25,0.0,1.0,0.786923076923077,0.83,0.2329252108427807,0.7374999999999999,0.94,12.0,12.5,12.076923076923077,12.0,0.13728129459672883,12.0,12.1875,0.0,0.5,0.11846153846153845,0.0,0.19945309840044717,0.0,0.3225,0.0,2.33,0.941923076923077,1.0,0.6172196965798757,1.0,1.25,0.0,1.25,0.15576923076923077,0.0,0.29954863480808025,0.0,0.3225,r
