0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
13.75,24.0,22.553,23.125,2.083233809117036,21.7525,24.0,0.0,2.95,0.5836666666666666,0.485,0.7280653785219421,0.0,0.83,17.75,23.0,21.180333333333333,21.585,1.6015649315232452,20.355,22.31,0.0,1.48,0.482,0.47,0.38292341901166893,0.43,0.5,18.25,28.0,26.566666666666666,27.0,2.0869005781274073,27.0,27.4575,0.0,1.79,0.29,0.215,0.3814581822789835,0.0,0.4925,g
19.0,26.75,24.183,24.125,1.6560966780042015,23.75,25.31,0.0,1.58,0.5223333333333333,0.43,0.41850870986143773,0.43,0.5,5.67,20.5,14.358666666666666,14.875,3.3389175753097953,12.75,16.4375,0.0,4.82,1.2056666666666664,0.83,1.311663022676736,0.43,1.5499999999999998,24.25,28.33,26.825,27.0,0.9443397620596606,26.75,27.1875,0.0,1.09,0.35533333333333333,0.43,0.3390527711274388,0.0,0.4925,g
38.0,45.0,41.086666666666666,41.175,2.129816785601495,39.25,42.0,0.0,1.22,0.4363333333333334,0.44999999999999996,0.42631931802293477,0.0,0.7925,2.0,23.75,17.172333333333334,18.5,5.151660384055191,14.75,20.645,0.0,4.76,1.166,0.97,1.0191192952402748,0.43,1.3,28.0,37.2,31.565,30.5,2.514656005815946,30.0,33.0,0.0,3.11,0.6289999999999999,0.485,0.6821889211486295,0.0,0.955,g
26.75,30.0,29.130666666666666,29.375,0.796972432064789,28.75,29.75,0.0,1.12,0.49766666666666665,0.43,0.28690600807801914,0.43,0.5,6.0,13.0,10.511333333333335,11.25,2.0265202608945443,9.3125,12.0,0.0,5.02,1.302,0.87,1.2368909856348809,0.4775,1.815,8.33,16.5,12.491666666666667,12.25,2.6109584491118407,10.5,14.875,0.0,3.3,0.9103333333333333,0.79,0.6687893505449222,0.5,1.12,r
24.0,45.75,38.21666666666667,38.875,5.536647394210335,36.75,43.0,1.3,13.44,4.679666666666667,3.12,3.526362278544312,1.9825,6.9375,6.33,20.5,14.188333333333333,14.375,3.5534985998098514,11.5625,16.5,0.0,6.24,2.647,2.06,1.6470289866176067,1.66,3.8725,9.25,23.0,15.178,14.875,3.070213291478691,13.0,16.67,0.0,7.82,3.373333333333333,3.135,1.899759210392534,2.1075,4.3149999999999995,r
38.5,47.5,45.028999999999996,45.375,2.006295866378704,45.0,46.1875,0.0,3.9,0.5953333333333333,0.44999999999999996,0.7346157021770345,0.40750000000000003,0.71,2.5,12.5,7.918,8.0,2.6422083240324197,6.5,10.067499999999999,0.0,5.54,1.2713333333333332,0.94,1.0702778670250441,0.5,1.5,3.67,23.0,12.327,10.875,5.5774596553356215,7.9399999999999995,17.2475,0.43,5.02,1.4103333333333334,1.045,1.0290688235867222,0.8325,1.7,r
30.75,43.75,37.51366666666667,36.25,3.7924721109908877,34.625,41.1875,0.0,6.52,2.3093333333333335,1.5,1.9196119100113624,0.84,3.27,9.0,24.67,16.461,18.25,4.264728919711157,12.435,20.0,0.47,5.55,2.738333333333333,2.545,1.200729902538691,2.05,3.6375,12.25,23.25,19.65666666666667,20.0,2.334612621390115,18.8125,21.25,0.94,7.52,3.1826666666666665,2.72,1.9798344293945622,1.5,4.3125,r
24.75,41.5,34.01724137931034,34.25,4.41737551085946,31.0,37.25,0.43,11.03,4.47,4.06,2.921914734260005,2.12,6.02,10.0,20.0,14.930344827586207,15.0,2.8162240205619558,12.67,17.0,0.82,7.22,3.5741379310344823,3.03,1.9405918045081347,2.16,5.07,11.0,21.33,16.177931034482757,16.33,2.9467747251509024,13.75,19.0,0.0,8.04,3.3544827586206902,3.09,1.9412580350434325,2.12,4.06,r
24.75,51.0,30.697,27.71,7.567577916165871,27.0,30.0,0.0,6.87,0.99,0.43,1.5789062124097828,0.0,0.9125,2.75,24.5,16.275,16.5,5.056547650119697,14.3125,18.25,0.0,6.0,0.9823333333333333,0.7649999999999999,1.1629679134937867,0.47,1.0675000000000001,18.67,30.0,27.817,28.71,2.775552321548843,28.0625,29.25,0.0,1.73,0.40166666666666656,0.43,0.3870764277497923,0.0,0.5,g
24.0,27.75,26.658333333333335,27.0,0.9592636663656114,26.5,27.0,0.0,1.3,0.39766666666666667,0.215,0.46799413003490375,0.0,0.83,0.0,7.0,4.264,4.835,1.9832203000727604,3.0825,6.0,0.0,2.94,1.0529999999999997,1.06,0.8298365023844488,0.47,1.5924999999999998,0.0,9.0,4.815333333333332,4.875,1.9878661811155671,3.7525,6.1875,0.0,2.06,0.8713333333333334,0.825,0.48017046781421235,0.5525,1.12,r
24.25,28.5,26.886333333333333,27.0,1.0765157183961704,26.8125,27.6275,0.0,1.22,0.3393333333333333,0.43,0.3454924854049135,0.0,0.5,0.0,8.25,3.133666666666667,2.75,2.553351392451367,1.0,5.5024999999999995,0.0,2.05,0.6573333333333333,0.47,0.7461530458398544,0.0,1.3,0.0,11.75,5.977666666666667,5.71,2.999435215035558,3.625,8.31,0.0,2.5,0.9236666666666667,0.82,0.6659060891298636,0.4775,1.48,r
24.67,30.0,27.472333333333335,27.29,1.4001420699671707,27.0,27.9375,0.0,1.22,0.4113333333333333,0.43,0.34904533183837444,0.0,0.6575,0.0,11.0,3.864,3.5,2.6858962416090564,2.125,4.875,0.0,1.8,0.6753333333333333,0.5,0.564634354270964,0.1075,1.0,0.0,8.75,4.117999999999999,4.29,2.511985613839763,2.435,6.08,0.0,2.55,0.8323333333333331,0.83,0.6488965877620219,0.47,1.0675000000000001,r
24.0,28.33,26.589000000000002,27.0,1.0388002031521584,26.25,27.1875,0.0,1.48,0.5483333333333335,0.44999999999999996,0.5279307904832128,0.0,1.0350000000000001,0.0,11.5,7.127666666666666,7.25,3.163943069514121,5.75,9.6275,0.0,3.42,1.192666666666667,0.97,0.8001979640121534,0.8225,1.5,1.33,10.75,6.280333333333335,5.875,3.1679488450821727,4.0,9.6875,0.0,4.5,0.9143333333333334,0.825,0.8926005529498829,0.47,0.94,r
25.75,31.25,28.891666666666666,29.0,1.3349185260772913,28.0625,30.0,0.0,1.63,0.294,0.0,0.3912279518961133,0.0,0.43,15.0,25.33,18.263666666666666,18.0,2.7306983865232937,16.3725,18.75,0.0,2.18,0.49066666666666675,0.43,0.5251596363756081,0.0,0.6575,21.0,29.5,27.28066666666667,27.125,1.8228736944031878,27.0,28.6275,0.0,1.5,0.325,0.0,0.4302425138101245,0.0,0.5,g
22.25,43.0,34.071,33.585,5.059399821295421,31.1875,37.394999999999996,0.47,9.01,3.994,3.65,2.1366096250029325,2.46,5.8549999999999995,10.25,20.75,15.423333333333336,15.29,2.654125394399331,14.0,17.645,0.43,6.48,3.5116666666666663,3.755,1.6610488654261,2.01,4.7,10.0,24.0,17.346999999999998,17.5,3.0939519979335883,16.0,19.3125,0.0,7.41,3.4000000000000004,2.955,1.6247800912208357,2.1625,4.6049999999999995,r
32.75,43.0,37.096999999999994,36.29,3.265905535302153,34.625,39.9375,0.0,5.21,1.8716666666666666,1.645,1.336681643508264,0.9275,2.49,7.67,24.5,18.014333333333333,19.25,4.493856099573968,15.0625,21.75,0.47,6.87,2.7883333333333336,2.8150000000000004,1.7302004734021197,1.24,4.0825000000000005,12.5,24.33,19.11133333333333,19.835,2.990194012080998,17.8125,20.75,0.94,7.73,2.9709999999999996,2.645,1.6592652092064002,1.7449999999999999,3.8925,r
24.33,41.0,33.56633333333333,34.54,4.821101235862693,31.0,37.0,0.0,10.46,4.259333333333333,3.49,2.800844618095164,1.92,6.205,9.0,20.5,15.147333333333334,15.0,2.764728499900292,14.0,16.9175,0.47,6.16,3.4393333333333334,2.955,1.5660116997258229,2.2,4.6575,13.0,23.5,17.747333333333334,18.125,2.559443545845037,15.67,19.25,0.5,7.12,3.2806666666666664,2.9850000000000003,1.784457675430353,2.0675,4.0975,r
30.75,43.0,37.35,36.125,3.138391857030582,35.75,39.917500000000004,0.0,6.3,1.992333333333333,1.685,1.6410818200899933,0.94,2.8275,11.0,24.0,17.741666666666667,17.75,3.6369190099667423,14.4375,20.9375,0.0,7.83,2.8453333333333335,2.88,2.0076469900810774,1.1525,4.1025,14.33,23.5,19.550666666666665,20.335,2.799428430989063,17.875,21.6875,0.0,6.18,2.7163333333333335,2.715,1.607773108313512,1.4225,3.48,r
31.75,43.25,37.18333333333333,35.5,3.6307093762393934,34.625,40.5625,0.0,7.56,2.461,2.18,1.5879185030768401,1.3275000000000001,2.8075,9.75,21.5,15.664333333333333,16.5,3.2900735589023697,13.0,18.1875,0.0,6.87,3.2736666666666676,2.96,1.684334480938439,2.0524999999999998,4.449999999999999,13.33,22.67,19.169666666666668,19.585,2.525267460513131,18.0,21.0,0.87,7.4,3.102666666666666,3.085,1.7067531856661668,1.61,3.885,r
13.25,26.75,22.616333333333333,24.5,3.8330940804896843,20.3125,25.33,0.43,4.6,1.3796666666666664,0.71,1.3539864088691211,0.47,1.765,17.0,20.75,18.65,18.0,1.0413850193951755,18.0,19.5,0.0,1.3,0.3446666666666667,0.43,0.3852427209214841,0.0,0.5,24.5,26.67,26.1,26.415,0.6211946221762465,25.8125,26.5,0.47,1.3,0.6739999999999998,0.5,0.2567784500572295,0.5,0.83,g
27.0,30.0,29.258333333333333,29.625,0.9048912425919152,28.69,30.0,0.0,1.25,0.33566666666666667,0.43,0.3694607751410373,0.0,0.5,0.0,12.25,4.792,4.585,3.5823382847250613,2.25,6.5625,0.0,2.49,0.8666666666666667,0.6599999999999999,0.8624597275288832,0.0,1.5924999999999998,0.0,17.0,6.351,5.5,4.72304865745523,3.0825,8.925,0.0,2.95,0.775,0.71,0.6826305609615062,0.44,1.1125,r
27.0,30.0,29.058666666666667,29.375,0.9060324015418423,28.5625,29.75,0.0,1.12,0.43333333333333335,0.43,0.3144270468901999,0.43,0.5,0.0,5.25,2.2753333333333337,2.0,1.7664980617874593,1.0,3.67,0.0,1.89,0.26199999999999996,0.0,0.4789888775614588,0.0,0.45999999999999996,0.0,6.33,2.7003333333333335,3.0,2.0445747949033373,0.25,4.375,0.0,1.8,0.551,0.5,0.5510576038479287,0.0,0.985,r
20.75,27.0,24.511,24.0,1.8747236118131267,24.0,26.5,0.0,1.92,0.36833333333333335,0.43,0.4354869120590338,0.0,0.4925,10.0,21.0,18.658666666666665,18.75,2.104584049875059,18.0,19.9375,0.0,2.55,0.452,0.47,0.5035693288570277,0.0,0.5,15.2,27.75,24.973333333333336,26.25,2.7558806507030638,24.0,26.9375,0.0,2.64,0.592,0.44999999999999996,0.6163205614635607,0.1075,0.7999999999999999,g
31.67,43.5,37.61300000000001,36.5,3.2498807935697878,35.542500000000004,40.457499999999996,0.0,6.72,1.990333333333333,1.5,1.6593569243230493,1.145,2.4800000000000004,10.0,24.0,17.713333333333335,18.75,3.978911073815716,13.625,20.875,0.0,6.16,2.5963333333333334,2.49,1.7503309703445022,1.165,3.68,10.5,23.0,19.358333333333334,20.125,3.180495605853052,17.6875,22.0,0.0,7.82,2.4369999999999994,1.925,1.7827587107316725,1.2625,3.1500000000000004,r
31.67,44.0,37.40333333333333,37.29,3.6375923577167826,34.542500000000004,40.1875,0.47,6.6,2.6576666666666666,1.99,1.6592908400741633,1.52,3.3475,8.33,22.5,15.072333333333335,15.0,3.3874135014617064,12.375,17.5,0.0,7.83,3.567,3.56,1.8969160997933388,2.3825000000000003,4.85,15.0,25.5,20.607333333333333,21.0,2.864067439647777,18.0625,22.73,0.5,6.6,2.8419999999999996,2.44,1.767354149471795,1.3225,3.8225,r
22.75,41.75,33.519666666666666,34.25,5.184638106835479,29.0,37.25,1.3,14.5,3.8143333333333334,3.46,2.4685968139582974,2.46,4.285,7.33,19.33,15.044333333333332,15.375,2.83473246725675,13.69,16.9375,0.82,6.8,3.5170000000000003,3.38,1.6062424560402475,2.19,4.395,12.75,22.33,16.860666666666667,16.415,2.6117175394263303,15.0625,18.6875,0.94,7.43,3.373333333333333,2.995,1.7965375382765543,1.9525,4.935,r
45.0,47.0,45.760999999999996,45.75,0.6189610315849373,45.25,46.25,0.0,0.83,0.46799999999999997,0.5,0.30093417770393716,0.43,0.71,2.0,18.0,11.289666666666667,11.875,3.664677135266779,9.75,13.5025,0.0,3.96,1.036,0.59,1.1779163368218153,0.0,1.5999999999999999,14.75,21.33,18.202666666666666,18.0,1.7334138796493233,17.0625,19.31,0.43,2.55,0.7963333333333334,0.7649999999999999,0.4417245461966582,0.47,0.9225,r
36.0,45.75,43.639,44.71,2.11145700634779,42.5,45.0,0.0,2.45,0.5536666666666666,0.43,0.6762701119876703,0.0,0.7474999999999999,6.67,20.67,15.725333333333335,16.0,3.356627754913772,14.5625,18.31,0.0,3.86,1.0866666666666664,0.77,0.9995665727370706,0.47,1.3,3.0,20.25,11.558333333333334,11.75,4.202949771483023,8.3725,14.25,0.0,5.73,1.3153333333333337,1.105,1.1223550772996174,0.8225,1.69,r
30.8,42.0,37.068999999999996,36.125,2.820008987513191,35.1875,39.5625,0.0,5.54,2.1353333333333335,2.005,1.4343416928870272,1.2249999999999999,3.1575,11.25,22.33,16.380666666666666,15.67,3.0027147869809454,14.0,19.0625,0.0,6.22,2.567666666666666,2.3600000000000003,1.4760587861700785,1.3125,3.8674999999999997,14.5,23.0,20.057333333333336,20.625,2.3372794874166956,18.625,21.9375,0.43,8.17,2.7686666666666664,2.2199999999999998,1.8704761210826055,1.35,4.090000000000001,r
24.25,43.5,35.44733333333333,35.125,4.836940421762311,31.7525,39.665,0.0,8.18,3.246666666666667,2.715,1.9055822412483066,1.855,4.68,12.33,26.75,19.616666666666667,19.46,3.7761276765868312,17.27,22.2075,0.43,6.5,2.771,2.39,1.5828397657810886,1.6625,3.8324999999999996,12.25,24.67,18.59733333333333,18.75,3.063200865145785,16.5625,21.3125,1.22,5.24,2.950333333333334,2.725,1.2075808913672832,2.0875,3.8200000000000003,r
24.75,42.5,34.196000000000005,36.0,5.04373807736915,29.5425,37.75,0.94,8.81,4.544666666666668,3.765,2.3816883801685482,2.84,6.7275,10.25,23.0,16.163666666666668,16.125,2.871476231335798,14.815,17.5,0.87,7.3,3.171,3.135,1.5465007218745874,1.8575,4.3,7.33,21.25,15.790999999999999,16.25,3.667150871895153,13.337499999999999,18.585,0.0,8.22,3.0870000000000006,2.8449999999999998,1.584533326272744,2.03,3.745,r
45.0,46.67,45.50266666666666,45.5,0.44967370034460485,45.25,45.75,0.0,0.83,0.368,0.43,0.21876455616594467,0.43,0.5,4.33,21.0,14.266333333333334,14.125,3.9939553321741466,12.0,17.9375,0.0,3.49,0.9866666666666667,1.09,0.8961001072976448,0.0,1.67,4.75,18.5,14.144333333333332,14.125,2.8683741439855885,12.5,16.3125,0.0,4.32,1.3206666666666669,1.22,0.8861148572447508,0.58,1.6724999999999999,r
37.0,50.75,47.425,48.0,2.3804270118238637,47.8125,48.0,0.0,4.87,0.49200000000000005,0.0,1.0566714166469255,0.0,0.4925,16.5,24.0,21.985,22.125,1.923301310516499,21.0,23.5,0.0,1.83,0.44333333333333336,0.43,0.4387626279415339,0.0,0.5,8.33,21.0,15.608333333333333,15.625,3.549361363957469,13.125,18.5,0.0,2.45,0.9490000000000001,0.83,0.6520067166990611,0.5,1.0750000000000002,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,19.0,13.464333333333332,13.25,2.344882444422517,12.0625,14.5,0.0,3.9,0.9876666666666668,0.83,0.7637687108530704,0.5,1.12,16.25,21.5,19.925000000000004,20.25,1.1350459507635926,19.5,20.5,0.0,1.64,0.6466666666666666,0.5,0.43704598774305076,0.44,0.86,r
18.5,27.33,24.547333333333334,24.75,1.54157316274381,24.25,25.25,0.0,2.6,0.6596666666666666,0.43,0.6171038214407537,0.43,0.5,12.0,21.0,18.297333333333334,18.585,1.9963931845021001,18.0,19.4375,0.0,5.19,1.3056666666666668,0.5,1.4935624695923209,0.43,1.9449999999999998,18.5,28.0,25.099999999999998,26.625,2.831612188525628,23.7075,27.0,0.0,4.74,1.2036666666666669,0.5,1.3302462394125623,0.0,2.2525,g
23.5,29.75,26.291666666666668,26.125,1.4194585741324617,25.5,26.73,0.0,1.79,0.6283333333333332,0.5,0.36881060772138335,0.43,0.83,1.0,12.67,8.661666666666667,9.625,3.2990616046482626,6.75,11.4375,0.0,2.29,1.008,0.97,0.6940456111415355,0.4775,1.6524999999999999,7.0,21.0,15.544666666666668,15.0,3.470594437142784,13.1875,18.6275,0.0,1.79,0.677,0.71,0.4704814115570239,0.43,0.9225,r
43.0,43.67,43.35799999999999,43.415,0.18355493399280634,43.25,43.5,0.47,0.94,0.6229999999999999,0.5,0.16594868338507954,0.5,0.8274999999999999,18.0,24.0,21.341333333333335,21.415,2.0521556930471303,20.0625,23.1875,0.0,2.83,0.6709999999999999,0.44999999999999996,0.7491068244801662,0.43,0.7925,32.0,34.5,33.00266666666667,33.0,0.4505240881717521,33.0,33.0,0.0,1.5,0.23033333333333333,0.0,0.45235386920916876,0.0,0.3225,g
42.0,43.67,43.122,43.33,0.4709960099399043,42.69,43.5,0.0,0.83,0.5239999999999999,0.5,0.15654898979839044,0.47,0.5,9.5,24.0,19.485999999999997,20.875,3.8567375886344935,17.815,21.6875,0.0,3.27,0.7823333333333333,0.5,0.8535713344463399,0.43,1.0250000000000001,30.75,36.0,33.94733333333333,33.25,1.495662541077234,33.0,35.25,0.0,1.5,0.427,0.0,0.5503111972267177,0.0,0.7775,g
23.75,28.0,26.663666666666664,27.0,1.0419923996457654,26.5825,27.0,0.0,1.58,0.3073333333333333,0.0,0.5098271061457204,0.0,0.43,5.25,13.25,10.762333333333334,11.5,1.930198637863263,10.3125,12.0,0.0,2.06,0.8979999999999998,0.83,0.5618221586329917,0.44,1.2550000000000001,4.5,13.0,10.686333333333334,11.165,1.7445629495829238,9.8125,12.0,0.0,2.69,0.751,0.71,0.6329098099936569,0.43,0.87,r
17.5,25.5,21.97533333333333,21.75,2.157832139029791,20.5,23.9375,0.0,2.77,0.6136666666666667,0.5,0.5318444375445948,0.43,0.6575,16.25,24.0,20.449333333333332,21.0,2.349897919035007,18.1875,22.4375,0.0,2.6,0.8833333333333331,0.625,0.7857275711669751,0.43,1.2550000000000001,18.25,24.25,20.97266666666667,21.0,1.6943291487688619,19.5625,21.33,0.0,2.69,0.9226666666666667,0.5,0.7593960092406166,0.43,1.4149999999999998,g
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,11.5,8.290689655172413,8.67,2.02974300103395,7.0,9.67,0.0,3.19,1.1334482758620692,0.94,0.7053179417927623,0.71,1.48,17.67,22.0,20.55206896551724,21.0,1.203537581199526,20.75,21.0,0.0,1.09,0.276551724137931,0.0,0.3288972468944949,0.0,0.43,r
23.0,41.5,34.75266666666666,36.0,4.919809313191002,30.3125,38.375,0.0,7.89,3.9923333333333324,4.18,2.064819743879025,2.33,5.2625,11.25,19.25,15.558333333333334,15.585,2.104864781197699,14.0825,16.75,1.22,5.15,2.970333333333333,2.96,1.0529154379817165,2.25,3.5675,8.0,20.25,16.236333333333334,16.21,2.8698341695853333,14.375,18.585,0.82,8.47,3.6959999999999997,3.0599999999999996,2.0336371357742267,2.1625,4.985,r
31.75,43.67,37.16866666666667,36.875,3.292695922307678,34.7525,39.4375,0.82,7.36,2.579666666666667,1.92,1.6678242761430095,1.3,3.58,10.33,24.0,17.71833333333333,17.585,3.1336649066430886,15.8125,19.1875,0.0,7.45,3.156,3.2649999999999997,1.8514423082261178,1.6224999999999998,4.5,7.25,24.0,18.95,20.04,3.8288082236895993,16.625,21.25,0.0,8.26,3.138,2.29,2.1968887090610667,1.5725,4.1825,r
29.0,42.67,37.517500000000005,37.25,3.033951720690074,35.9375,38.875,0.0,7.25,2.142916666666667,1.855,1.5746565648107047,1.4375,2.5675,11.0,21.67,16.590416666666666,16.71,3.1265225566276427,15.105,19.0,0.43,7.26,2.6816666666666666,2.45,1.6505299983224537,1.3824999999999998,3.6875,13.67,23.5,19.923750000000002,20.875,2.8564188776066834,18.0,21.8125,0.87,7.79,2.69875,2.47,1.651232247378487,1.41,3.37,r
36.5,42.0,41.21933333333333,41.875,1.4433078227683682,41.33,42.0,0.0,1.3,0.28933333333333333,0.0,0.35811704244835096,0.0,0.5,11.5,16.25,12.769666666666668,12.0,1.2722705289562335,12.0,13.0,0.0,0.87,0.28833333333333333,0.0,0.33365358179356946,0.0,0.4925,2.67,17.25,8.035333333333334,7.25,3.2243852483667417,6.0,9.0,0.0,2.18,0.9806666666666668,0.885,0.6901520738630519,0.5,1.4775,r
45.0,47.5,46.45,46.5,0.7680651911986603,46.0,47.0,0.0,1.0,0.391,0.485,0.24345714060249873,0.43,0.5,4.5,18.0,13.251000000000001,13.71,3.5004091879034114,11.7525,16.0,0.0,3.64,1.3616666666666668,1.17,0.9397031201517789,0.5725,1.8175000000000001,7.75,22.6,17.111666666666665,17.5,4.125514457644027,14.375,20.4375,0.47,3.67,1.4813333333333334,1.22,0.8937936710655214,0.83,1.5825,r
32.75,36.0,35.455000000000005,35.875,0.7989594525985356,35.25,36.0,0.0,1.41,0.571,0.215,0.6252356797019935,0.0,1.3,11.75,15.5,14.219333333333333,14.75,1.073315627754301,14.0,15.0,0.0,0.89,0.34433333333333327,0.43,0.3010748942605859,0.0,0.45999999999999996,7.0,17.25,12.455666666666666,12.71,2.2975079202645117,11.8125,13.0,0.0,1.87,0.894,0.83,0.44944103214916903,0.5525,1.09,r
25.5,41.0,33.590666666666664,34.25,4.507617256748107,29.612499999999997,37.0,0.0,10.78,4.238666666666666,3.8,2.6796033331425204,2.5825,4.955,8.67,20.5,16.148666666666667,16.1,2.7211885503281064,14.69,18.0,0.0,8.73,3.5236666666666663,2.935,2.2923508236852785,2.0125,4.3475,12.0,22.75,16.767999999999997,17.625,2.8152300083652135,14.69,18.33,0.0,6.13,3.067,3.27,1.3339470857519824,2.1625,3.6950000000000003,r
32.25,45.0,37.05533333333333,36.0,3.524524652061396,34.3125,39.6875,0.0,6.6,2.228,1.4449999999999998,1.6261789357369263,1.3,3.3899999999999997,10.5,23.75,16.733333333333334,16.835,3.821584193384523,13.375,19.5025,0.43,6.1,2.5423333333333327,2.27,1.4637897986776118,1.4849999999999999,3.0075,12.5,24.0,20.105999999999998,20.625,2.7142606791689627,18.69,22.31,0.0,9.07,3.4000000000000004,2.955,2.0576719352470763,2.1275,4.18,r
45.0,48.0,46.702666666666666,47.75,1.3874335854458002,45.269999999999996,48.0,0.0,1.5,0.192,0.0,0.33060446207640265,0.0,0.43,4.33,22.75,13.136,11.375,4.953627441338943,9.8125,16.73,0.0,8.5,1.3079999999999998,0.71,1.7206943265778618,0.43,1.605,13.25,21.0,16.78333333333333,17.125,2.2612070827910404,14.5,18.0,0.0,2.49,1.0303333333333335,0.87,0.5515275547768769,0.7324999999999999,1.22,r
45.0,46.5,45.517999999999994,45.5,0.4024613924512425,45.25,45.75,0.0,1.0,0.43600000000000005,0.47,0.23753910748802376,0.43,0.5,5.33,21.5,11.575333333333333,12.0,3.0543939331478795,10.05,12.9375,0.0,5.8,1.0210000000000001,0.7649999999999999,1.219729619558198,0.43,1.2875,13.25,24.5,18.16933333333333,17.875,2.720685680984234,17.0,18.4575,0.0,3.24,0.8026666666666666,0.5,0.8027535944069845,0.43,1.0525000000000002,r
41.75,44.25,43.48633333333334,43.5,0.4609995387336563,43.5,43.67,0.43,0.83,0.503,0.5,0.08971794884429528,0.47,0.5,7.0,24.0,18.239,19.375,4.982403069285702,14.8125,22.73,0.0,5.5,1.7726666666666664,1.2349999999999999,1.5958392740203342,0.47,2.8674999999999997,30.0,33.5,32.34733333333334,32.5,0.8811666769934494,32.0,33.0,0.0,1.5,0.3346666666666666,0.215,0.43201000414129404,0.0,0.5,g
25.25,28.5,27.175,27.0,0.6410269239598128,27.0,27.6275,0.0,1.48,0.31699999999999995,0.0,0.425579928875962,0.0,0.4925,0.0,8.0,3.191666666666667,2.835,2.8104988921877387,0.25,5.75,0.0,2.05,0.38999999999999996,0.0,0.5310626951753404,0.0,0.71,7.25,12.5,10.125333333333336,9.585,1.6609920868696748,8.5425,12.0,0.0,1.64,0.5516666666666665,0.5,0.46062239253617177,0.1075,0.86,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,7.33,6.269666666666667,6.125,0.47257536040759446,6.0,6.25,0.0,0.71,0.23899999999999993,0.215,0.2520447415125694,0.0,0.43,1.0,4.0,2.082666666666667,2.0,0.7094482233462815,1.5,2.4575,0.0,1.25,0.5223333333333333,0.5,0.38066804557191325,0.1175,0.83,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,6.75,5.692758620689656,6.0,0.575095622804989,5.25,6.0,0.0,0.83,0.2848275862068965,0.43,0.28075943807638154,0.0,0.47,1.0,2.33,1.552068965517241,1.6,0.47547254172142733,1.0,2.0,0.0,1.0,0.3641379310344828,0.43,0.37617926237157684,0.0,0.5,r
27.0,27.0,27.0,27.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.5,7.1916666666666655,7.0,0.8133925689753797,6.6899999999999995,7.75,0.0,1.22,0.6306666666666667,0.71,0.30220948812478354,0.47,0.83,7.5,9.25,8.722,8.875,0.39737413969274815,8.5,9.0,0.0,1.12,0.29466666666666674,0.43,0.32110513192274964,0.0,0.45999999999999996,r
45.5,46.75,46.317,46.33,0.2743914897644832,46.25,46.5,0.0,0.94,0.5516666666666666,0.5,0.18726863119563045,0.47,0.6575,4.5,22.0,14.272333333333334,15.0,4.278662926286858,11.5425,16.875,0.0,5.5,1.5273333333333332,1.105,1.361454428513691,0.4775,2.115,10.0,26.75,22.291666666666668,23.75,4.147541925404553,21.0625,24.9175,0.0,8.2,1.5086666666666662,0.87,1.8931559735610495,0.5,1.48,r
45.0,45.5,45.06933333333333,45.0,0.13482896786192727,45.0,45.0,0.0,0.5,0.10400000000000001,0.0,0.19216731215810082,0.0,0.0,1.5,12.0,8.072333333333335,9.375,3.3763617261405994,5.5,10.875,0.0,4.82,0.8253333333333333,0.605,0.8749807222835346,0.4775,0.9225,10.75,21.0,16.169333333333334,14.875,3.083835423549744,14.25,19.31,0.0,4.18,0.8759999999999998,0.825,0.8517470888992082,0.43,1.0250000000000001,r
31.5,44.0,38.06133333333334,37.5,3.7758659507669123,35.0625,41.5625,0.0,4.5,1.9280000000000002,1.76,1.1244903826576977,1.2275,2.5625,5.5,21.0,15.775,16.585,4.340552761557227,13.5625,18.9375,1.12,7.0,2.752666666666667,2.42,1.3616899574535626,1.595,3.6125000000000003,13.0,25.5,20.79433333333333,21.71,2.73776612100693,19.0625,22.6275,0.0,7.46,2.6806666666666668,2.415,1.9287228816040392,1.1225,3.9875,r
23.33,40.25,34.09133333333333,35.75,4.814495879602831,31.25,37.2475,0.43,8.41,3.203333333333333,2.85,1.7566530349097036,1.815,4.0424999999999995,10.0,21.33,16.430333333333333,16.625,2.7540095952219756,14.5425,18.75,0.82,5.83,3.6710000000000003,4.045,1.4009906593500925,2.5925,4.75,9.25,24.0,16.264,16.0,2.9301119197172256,15.0,17.1875,0.0,6.6,3.1543333333333337,3.06,1.6165303058974976,2.075,4.0,r
