0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
42.67,46.75,44.89833333333333,45.0,0.8952946800370055,44.5625,45.5,0.0,0.94,0.34939393939393937,0.43,0.2935191189573061,0.0,0.5,18.0,29.25,22.988636363636363,23.665,2.8944173779954334,20.5625,24.875,0.0,1.58,0.42863636363636365,0.44999999999999996,0.3932972505278003,0.0,0.71,33.0,38.33,35.841818181818184,36.0,1.5069683362411985,35.0,36.644999999999996,0.0,1.79,0.7206060606060605,0.94,0.5957848831915988,0.0,1.3,g
24.0,43.5,35.94727272727273,36.125,4.462713402078483,33.375,38.9375,0.0,10.84,4.01939393939394,3.48,2.1784933952604657,2.49,5.045,9.67,20.33,15.719696969696969,15.5,2.522624378085995,14.0625,17.875,0.0,8.64,3.1556060606060603,2.98,1.5881146333240839,2.13,3.74,8.75,22.75,15.793030303030305,16.29,3.064860378145983,13.25,17.9375,0.43,7.7,3.239242424242424,3.285,1.770108480470627,1.7925,4.255,r
42.0,45.0,44.10227272727273,44.5,0.9479399452814192,44.33,44.5,0.0,1.0,0.41484848484848486,0.5,0.21343521751246225,0.43,0.5,8.0,19.0,14.031666666666666,14.29,2.1791759792907843,12.125,15.31,0.0,3.4,0.6337878787878788,0.485,0.6098165301680502,0.1075,0.86,9.0,21.0,17.23363636363636,18.5,3.278935397756007,14.5625,20.0,0.0,3.0,0.8977272727272726,0.85,0.5776418785546455,0.5,1.22,r
24.75,42.75,34.93954545454546,34.71,4.217015872288468,32.5625,37.4375,1.3,14.82,4.6877272727272725,4.0600000000000005,2.5576327970362605,3.1325000000000003,5.67,9.25,24.25,15.288333333333332,15.0,3.2824665131965034,13.25,17.0,0.0,6.8,3.0721212121212123,2.98,1.3612997354355763,2.205,3.945,7.25,21.5,15.528030303030302,15.415,2.8596499084796374,13.25,17.25,0.47,9.18,3.4771212121212116,3.175,1.8074306158841702,2.33,4.65,r
42.0,43.67,42.5669696969697,42.5,0.4233855115320923,42.25,42.75,0.0,1.0,0.4542424242424242,0.5,0.24933178763715694,0.43,0.5,15.25,22.0,19.52227272727273,19.9,1.490632076004668,18.0,21.0,0.0,1.41,0.28181818181818186,0.2,0.3266186159417743,0.0,0.43,5.0,21.6,17.010454545454547,17.5,3.184373109091034,16.0625,18.75,0.0,3.08,0.755,0.71,0.5547563567771129,0.43,0.86,r
36.67,43.67,39.6139393939394,39.125,2.1832304073677182,37.67,42.0,0.0,1.58,0.6527272727272727,0.6599999999999999,0.39951719113698475,0.43,1.0,10.67,24.0,16.1219696969697,16.125,2.5108326658681728,14.67,17.5,0.0,2.59,0.7821212121212121,0.83,0.5205426610803979,0.47,0.9225,2.0,22.0,9.19939393939394,9.0,3.850689799858194,7.0625,11.0,0.0,4.11,1.3407575757575758,1.17,0.9237953662948731,0.71,1.85,r
44.0,45.0,44.92666666666666,45.0,0.19286769744555146,45.0,45.0,0.0,0.71,0.07924242424242424,0.0,0.1814837191770665,0.0,0.0,14.5,21.0,17.625,18.0,1.809075624562062,16.5,18.75,0.0,1.3,0.33681818181818185,0.43,0.3167438134465192,0.0,0.47,9.25,18.0,14.55909090909091,14.75,1.6186040778520117,13.8125,15.5,0.0,1.48,0.7195454545454545,0.71,0.3330162011220929,0.47,0.9225,r
28.5,47.33,41.43575757575758,39.5,5.125967394057606,37.0,46.75,0.0,3.28,0.7677272727272727,0.7649999999999999,0.658412532487849,0.44,1.0,6.33,24.25,21.98333333333333,23.75,3.9849560689918366,22.0575,24.0,0.0,6.98,0.5057575757575757,0.0,1.0887241094419589,0.0,0.5,1.5,24.5,10.08348484848485,9.5,4.9973834668906,7.125,11.875,0.0,6.55,1.5495454545454546,1.25,1.110789645416105,0.83,1.9725,r
36.5,38.75,37.258636363636356,37.25,0.4314087348483992,37.0,37.31,0.43,1.41,0.9765151515151516,1.0,0.2015821453039959,0.83,1.0,0.0,21.0,10.504545454545454,10.375,6.164121294123869,4.8125,15.3125,0.0,4.15,0.9986363636363635,0.71,1.0338395744670765,0.40750000000000003,1.3824999999999998,4.0,21.5,14.974696969696968,17.25,6.021387578316013,9.3725,21.0,0.0,3.57,0.9066666666666667,0.5,0.9168597465653048,0.43,1.3824999999999998,r
19.0,21.67,20.791818181818186,21.0,0.49204724316928095,20.67,21.0,0.0,1.0,0.28575757575757577,0.215,0.31764547536309723,0.0,0.47,5.75,25.33,18.643636363636364,18.0,4.007130043910627,17.0,21.0,0.0,3.5,0.8872727272727272,0.47,0.985974793646518,0.0,1.3,1.67,19.0,13.012424242424242,13.875,3.942616101643898,10.5425,15.75,0.0,3.56,1.1192424242424244,0.94,0.8014051325516867,0.5,1.3,g
28.67,30.5,29.378939393939394,29.25,0.44986195758897074,29.0,29.75,0.0,0.5,0.19924242424242422,0.0,0.227726628327513,0.0,0.43,2.25,8.0,5.386363636363637,5.5,0.9716625504196978,4.8125,6.0,0.0,2.06,0.46045454545454545,0.43,0.46819598729323014,0.0,0.5,15.33,19.0,16.62348484848485,16.5,0.8010022422406768,16.0,17.0,0.0,1.7,0.7295454545454545,0.825,0.30376829134255406,0.5,0.94,g
28.5,30.0,29.62409090909091,30.0,0.5381849189572362,29.0825,30.0,0.0,0.5,0.14212121212121212,0.0,0.2178532685548845,0.0,0.43,4.0,12.75,8.729545454545454,9.0,2.7073276246388924,7.0625,11.0,0.0,1.66,0.28515151515151516,0.0,0.3675333262722524,0.0,0.47,15.67,20.33,18.209848484848482,18.33,0.9097142280353633,17.5625,18.67,0.0,1.5,0.6183333333333334,0.5,0.35514063664254447,0.47,0.9125,g
20.33,43.75,29.572878787878786,30.0,4.696004116480805,29.0,31.6875,0.0,6.4,0.6466666666666666,0.43,1.061173999120906,0.0,0.7925,9.0,23.5,15.85590909090909,16.0,3.1662343454125326,13.5425,18.1875,0.0,5.76,1.1493939393939394,0.87,1.0727733702710485,0.47,1.3824999999999998,7.0,21.75,14.739848484848483,14.875,3.3830598314017184,12.69,17.4575,0.0,4.15,1.4783333333333333,1.2349999999999999,1.010373249133261,0.83,2.1025,g
35.25,47.75,39.01499999999999,38.0,3.080009115870626,36.75,41.31,0.0,3.28,0.7421212121212121,0.825,0.6854050237779459,0.0,1.0,2.0,19.5,14.016363636363636,15.25,3.4438795817256116,12.0625,16.0,0.0,5.12,0.8472727272727273,0.47,1.1008759385906444,0.43,0.83,0.0,23.5,11.715757575757577,12.0,5.548703815544134,8.4375,15.0,0.0,5.89,1.1637878787878788,0.83,1.2121357694347294,0.44,1.495,r
44.5,48.25,46.459393939393934,46.67,0.7319728426821874,46.5,46.75,0.0,1.41,0.38939393939393946,0.43,0.2531334630517074,0.43,0.5,6.67,24.0,17.91166666666667,18.0,3.628030863804489,15.75,20.4375,0.0,3.74,1.041666666666667,0.83,0.9118022446415305,0.43,1.495,8.75,24.5,18.052121212121214,19.0,4.064663678073601,15.0,21.0,0.0,3.27,1.228939393939394,1.12,0.8153717958705498,0.5,1.495,r
42.0,42.33,42.04121212121212,42.0,0.09357046134027137,42.0,42.0,0.0,0.47,0.07363636363636362,0.0,0.1599195601990755,0.0,0.0,18.0,21.25,18.58712121212121,18.0,1.087885408489636,18.0,18.4575,0.0,0.83,0.12075757575757576,0.0,0.22400762765900908,0.0,0.0,15.0,21.0,17.367727272727272,17.0,1.4679559786467562,16.447499999999998,17.5,0.0,1.5,0.7034848484848485,0.82,0.3414471123558238,0.4775,0.87,r
42.0,42.25,42.01893939393939,42.0,0.06665938188637209,42.0,42.0,0.0,0.43,0.03257575757575758,0.0,0.11465413684456001,0.0,0.0,0.0,21.0,10.205606060606062,9.0,7.298181254740089,2.875,17.73,0.0,2.59,0.5878787878787879,0.5,0.54884638498614,0.1075,0.8274999999999999,11.67,21.0,15.943030303030303,15.0,2.452172016614577,14.5,17.6875,0.0,2.29,0.5974242424242424,0.47,0.4856187507660419,0.43,0.82,r
39.0,47.0,43.86363636363637,44.375,1.6253204525343836,42.269999999999996,45.0,0.0,1.48,0.4174242424242424,0.43,0.42971658139562213,0.0,0.6575,6.5,27.0,22.37878787878788,23.875,3.964396749201773,20.8125,25.0,0.0,4.44,0.7963636363636364,0.605,0.8373137200203193,0.43,1.1125,29.0,36.5,31.83848484848485,31.75,1.8250346613561932,30.25,33.0,0.0,1.5,0.3145454545454545,0.0,0.4189847870129078,0.0,0.5,g
25.0,44.25,35.386060606060596,35.625,4.581725532788804,32.55,38.5625,0.43,9.11,3.32969696969697,2.63,2.1132213613685913,1.79,4.4775,9.25,22.67,16.090757575757575,16.375,3.4762191267596205,13.27,19.0,0.0,9.46,3.0292424242424247,2.77,1.8591108798033709,1.58,4.140000000000001,4.0,22.25,16.00257575757576,16.625,3.5660032834041835,14.125,18.75,0.0,8.4,3.1062121212121214,2.9050000000000002,1.8713415715441364,1.815,4.41,r
19.0,43.25,35.39363636363636,36.25,5.32727456263841,33.0,39.9375,0.0,11.2,3.6434848484848485,2.8200000000000003,2.753931171937109,1.58,5.6125,8.67,22.75,17.020000000000003,17.29,3.410483836642537,15.0,19.1875,0.0,7.71,2.6971212121212123,2.325,1.583393400897156,1.67,4.0275,0.0,24.75,16.250454545454545,17.0,4.320503329587772,14.355,18.5,0.0,5.98,3.034242424242424,3.085,1.6495146704466281,1.5,4.2475,r
42.33,43.67,43.05439393939394,43.0,0.4298197432122117,42.5,43.5,0.0,1.0,0.5348484848484848,0.5,0.17637584366470999,0.5,0.5,17.0,21.0,18.56924242424242,18.25,0.8550705065054992,18.0,19.0,0.0,1.25,0.2921212121212121,0.43,0.2906095194137535,0.0,0.47,35.5,36.5,36.02136363636363,36.0,0.1386848820293563,36.0,36.0,0.0,0.87,0.08075757575757575,0.0,0.20379711333398076,0.0,0.0,g
42.0,42.67,42.23166666666667,42.25,0.19987367805563397,42.0,42.33,0.0,0.5,0.3022727272727273,0.43,0.21685014644677097,0.0,0.47,16.33,23.0,19.809848484848487,20.0,1.2222948057136593,19.0,20.75,0.0,1.41,0.40303030303030307,0.43,0.3852031220297224,0.0,0.5,12.5,21.5,17.878939393939394,18.0,2.007209412851491,16.5,19.4575,0.0,2.96,0.7428787878787879,0.71,0.5152408403291838,0.43,1.0,r
24.33,43.5,34.677424242424244,35.29,4.3149223401893115,32.25,37.3125,0.0,11.46,4.342424242424243,3.9799999999999995,2.4847089664624,2.49,6.079999999999999,6.67,20.75,15.51409090909091,15.75,2.9945329556339204,14.0625,17.7875,0.0,8.34,3.3283333333333336,3.44,1.7907227447927132,1.92,4.4350000000000005,9.33,23.5,15.830757575757575,15.875,2.93676133002958,14.0,17.5,0.0,7.26,3.248181818181818,3.135,1.7784962611849797,1.9525,4.595,r
42.0,43.75,42.04545454545455,42.0,0.2627849768459834,42.0,42.0,0.0,1.09,0.02303030303030303,0.0,0.14347307114759256,0.0,0.0,12.0,21.5,17.790606060606063,18.375,2.9579477702716477,14.8125,20.75,0.0,1.3,0.41560606060606065,0.43,0.3834825391186121,0.0,0.5,9.0,20.67,15.558030303030302,16.125,3.10230991840545,12.625,18.0,0.0,2.59,0.8136363636363637,0.83,0.5146339591283419,0.47,1.1875,r
20.0,43.75,34.38757575757575,35.125,4.5376978441652245,31.895,37.25,0.0,13.86,4.668181818181819,4.470000000000001,2.8703657816173394,2.1950000000000003,6.8100000000000005,7.0,20.67,14.523181818181818,14.125,3.034831212688852,12.27,17.0,0.0,9.09,3.2487878787878786,2.865,1.715071216419096,2.0675,4.36,8.25,22.0,15.427878787878786,15.625,3.1303283264276653,13.3125,17.75,1.22,7.13,3.391969696969697,2.87,1.5869440586301224,2.17,4.289999999999999,r
38.25,45.67,43.16681818181818,43.875,1.9557380342830322,42.75,44.5,0.0,1.3,0.5118181818181818,0.5,0.2808443811678746,0.43,0.5,1.0,21.0,14.595909090909089,15.125,3.8900919416750694,12.212499999999999,17.5,0.0,3.3,0.6340909090909091,0.47,0.6627216082714747,0.0,0.87,2.67,21.0,14.956515151515152,16.25,4.285824395133419,12.5425,17.75,0.0,5.7,0.8743939393939394,0.7649999999999999,0.8598320565675401,0.43,1.1125,r
36.75,45.0,42.781969696969696,43.125,2.2778169168657754,41.542500000000004,44.75,0.0,1.41,0.42257575757575755,0.47,0.34179305752530165,0.0,0.5,11.25,19.5,16.71651515151515,17.5,1.9416563051835944,15.6175,18.0,0.0,1.7,0.5296969696969696,0.495,0.44418973664924105,0.0,0.83,4.0,14.5,9.410151515151515,9.75,2.5017295509148756,7.5,11.5,0.0,2.49,0.9784848484848485,0.87,0.557873000227009,0.5,1.3,r
37.25,41.75,38.36606060606061,38.0,0.9118871029782627,37.75,38.75,0.0,1.7,0.8945454545454544,0.94,0.37854044319315094,0.5,1.2425,3.75,20.5,11.738787878787878,12.0,4.125431638079366,9.0,14.5,0.0,4.87,1.5166666666666668,1.155,1.2600895369082472,0.71,2.025,8.5,24.75,18.195757575757575,19.625,3.56975071769447,15.6875,21.0,0.0,6.36,1.311212121212121,0.83,1.4455134995527636,0.43,1.5,r
39.33,45.0,41.72348484848485,40.25,2.2385190794357035,39.75,44.5,0.0,1.0,0.6251515151515151,0.5,0.22314701896864333,0.5,0.83,3.33,17.75,10.278636363636364,9.165,3.8647180756422332,6.8125,14.1875,0.0,2.49,0.6262121212121212,0.47,0.5934326872631421,0.43,0.83,1.67,19.0,11.204848484848485,8.625,5.36371319213278,7.5,17.5,0.0,5.24,0.8813636363636362,0.5,0.8285146790652375,0.47,1.1125,r
27.5,30.0,28.75136363636364,28.71,0.6441019660405818,28.33,29.0,0.0,0.87,0.31287878787878787,0.43,0.24932996457592346,0.0,0.4925,2.33,12.0,9.992424242424242,10.25,1.9751043287778771,9.0,11.6275,0.0,2.5,0.5330303030303031,0.43,0.49073875141924767,0.0,0.83,16.33,21.33,19.401666666666664,19.585,1.2469280200474635,18.5,20.5,0.0,1.3,0.679090909090909,0.7649999999999999,0.3286884298482134,0.47,0.87,g
36.0,45.25,42.45969696969697,42.25,2.531185170685536,41.5,45.0,0.0,1.5,0.3613636363636364,0.43,0.39183939552846375,0.0,0.5,14.5,27.33,23.28212121212121,24.0,2.482132777178353,21.8125,24.6875,0.0,2.87,0.618181818181818,0.47,0.6140656669743418,0.0,0.87,14.0,36.0,26.53909090909091,26.835,5.699704642083922,24.3125,31.1875,0.0,3.46,0.9124242424242424,0.83,0.6974438176569342,0.5,1.12,g
27.0,45.5,31.819545454545455,27.0,7.438870557740952,27.0,40.125,0.0,4.92,0.3556060606060606,0.0,0.7723015130372509,0.0,0.47,10.5,32.75,17.42575757575758,16.0,4.053117341809905,15.0,17.9375,0.0,11.42,0.7712121212121211,0.43,1.602838362359354,0.0,0.5,12.75,32.25,18.024848484848484,15.5,4.959122826413882,15.0,18.8125,0.0,5.61,0.9272727272727272,0.5,1.209189869234828,0.43,1.1125,g
27.75,30.0,28.868484848484844,29.0,0.4645137819409168,28.5,29.0,0.0,0.71,0.23484848484848486,0.0,0.24800894787978564,0.0,0.47,4.25,13.67,11.209545454545454,12.0,1.5940721263656623,10.0,12.0,0.0,2.28,0.2772727272727272,0.0,0.3786800779003318,0.0,0.47,15.75,20.33,18.515,18.67,0.9426807110983669,18.0625,19.25,0.0,1.48,0.6818181818181818,0.82,0.30742057931669536,0.47,0.9125,g
39.0,44.67,42.25424242424242,42.0,1.1802777516735505,42.0,42.5,0.0,1.12,0.3215151515151515,0.43,0.3163116400214409,0.0,0.5,7.0,21.0,14.503333333333334,14.33,3.7233737114170795,11.8125,18.0,0.0,5.95,1.4403030303030304,1.22,1.1791182751360894,0.5,2.05,3.0,24.33,14.052878787878788,14.375,4.490668535170893,11.415000000000001,16.67,0.0,4.97,1.6904545454545454,1.25,1.291793543659574,0.82,2.2875,r
36.0,39.33,38.36075757575758,38.5,0.710716454563899,38.0,39.0,0.0,1.3,0.5374242424242424,0.5,0.4297022604478974,0.0,0.83,8.67,21.0,16.701818181818183,18.0,3.139760847870134,15.0625,19.0,0.0,2.68,0.7499999999999999,0.48,0.691537862582097,0.43,1.195,9.75,23.5,19.894242424242425,20.75,2.6182813274278054,18.27,21.73,0.0,3.96,0.8565151515151515,0.71,0.7228245715976742,0.47,0.83,r
37.75,45.0,44.03015151515151,44.5,1.5885828153751886,44.269999999999996,44.75,0.0,2.12,0.4995454545454545,0.495,0.37656925736762636,0.43,0.5,8.25,20.0,16.171666666666667,17.0,2.6287011026701927,15.0,17.9375,0.0,2.87,0.6143939393939394,0.485,0.5453019736111748,0.1075,0.86,6.0,17.67,9.834545454545456,10.0,2.1473677495362202,8.25,11.25,0.0,3.03,0.9930303030303029,0.83,0.6363742723053899,0.4775,1.3,r
40.0,45.0,43.55030303030303,44.125,1.5446214071335707,42.625,44.75,0.0,1.0,0.40969696969696967,0.47,0.2836355716921584,0.0,0.5,4.33,21.0,15.248333333333335,16.75,4.490868541430516,11.75,18.5,0.0,2.87,0.5778787878787879,0.47,0.5615322859449029,0.43,0.6575,13.25,20.67,17.034545454545455,17.25,1.9641018161123789,15.3125,18.6275,0.0,1.64,0.7336363636363635,0.73,0.35081284233854715,0.47,0.9225,r
41.75,42.67,42.02909090909091,42.0,0.12124644036300337,42.0,42.0,0.0,0.5,0.04727272727272727,0.0,0.13855901774551302,0.0,0.0,17.0,21.67,19.722878787878788,20.0,1.297758736794994,18.4675,20.7875,0.0,1.41,0.3496969696969697,0.43,0.33460870234197987,0.0,0.5,11.67,20.67,16.926818181818184,17.415,2.2306929996620464,15.0625,18.5,0.0,2.92,0.8712121212121212,0.83,0.5051382602858964,0.4775,1.12,r
19.25,44.0,34.73106060606061,35.375,5.055030739855671,31.46,38.75,0.0,8.87,3.9762121212121215,3.84,1.8915982376746638,2.8275,4.74,6.0,20.33,15.537878787878787,15.5,2.9401651001008116,13.8125,17.5,0.0,8.18,3.369090909090909,3.2,1.6264229058063184,2.0774999999999997,4.172499999999999,4.67,21.67,15.64030303030303,16.0,3.044819544834482,14.0625,17.4375,0.43,9.0,3.8157575757575763,3.615,1.9183214301980547,2.215,4.987500000000001,r
42.0,45.0,42.923181818181824,42.25,1.1170705632844522,42.0,44.25,0.0,1.12,0.27530303030303027,0.365,0.29251282521242195,0.0,0.5,0.0,22.25,14.55590909090909,17.125,7.010571792168372,8.67,21.0,0.0,4.24,0.8242424242424242,0.47,0.9942512615509075,0.43,1.0525000000000002,1.0,21.0,13.808636363636365,13.5,5.6040004629560105,10.8125,19.0,0.0,3.19,0.9412121212121212,0.82,0.7121311788222842,0.47,1.2425,r
24.5,44.0,35.34378787878788,36.375,4.453368220589727,33.0,38.31,0.0,8.4,3.851969696969697,3.5999999999999996,2.08473515727794,2.46,5.0649999999999995,12.5,22.5,16.40530303030303,16.585,2.3167013815714985,14.8125,18.25,0.5,6.96,3.1121212121212123,2.855,1.5216787441724355,1.92,3.945,8.0,21.67,16.098484848484848,16.125,3.2642964808901036,13.875,18.25,0.47,8.44,3.838939393939394,3.65,1.7291279516546694,2.6425,4.7,r
38.33,47.4,44.28257575757576,44.5,1.4447212247521724,43.25,45.0,0.0,1.7,0.45924242424242423,0.5,0.35424159772266944,0.0,0.5,15.25,28.0,21.584848484848482,21.0,2.9156823940278236,19.5,24.0,0.0,2.05,0.4912121212121212,0.43,0.5237630560928662,0.0,0.7775000000000001,32.5,38.25,36.679848484848485,36.5,0.9450478090051114,36.212500000000006,37.25,0.0,1.5,0.6565151515151515,0.5,0.4598277015921454,0.43,1.0,g
22.0,43.33,35.97712121212121,36.0,4.399869846030068,33.542500000000004,39.6875,0.0,9.55,3.720606060606061,3.55,2.04967830780861,2.015,5.2125,11.33,21.25,16.823181818181816,17.125,2.671788314444615,14.8125,18.6275,0.0,7.41,2.9501515151515156,2.725,1.7296753740996893,1.5325,4.0825,10.5,21.5,15.649090909090912,15.0,2.516590322866805,14.0,17.0,0.47,8.34,3.530454545454545,3.0599999999999996,1.8849194488548653,2.1975,4.5375,r
26.67,43.75,36.02227272727273,35.5,4.236198511893397,33.082499999999996,39.565,0.43,8.84,2.955454545454546,2.49,1.8279001671259347,1.5,3.945,8.67,22.0,15.35590909090909,15.0,2.634570744351536,13.5,17.25,0.0,7.63,2.566363636363637,2.325,1.6276180201694805,1.25,3.4525,7.0,21.33,15.33818181818182,15.33,3.1600491277052147,13.3125,17.645,0.47,6.48,2.955151515151515,2.66,1.5047312486075812,1.89,3.77,r
30.0,30.67,30.050454545454546,30.0,0.1314818714404481,30.0,30.0,0.0,0.5,0.06803030303030302,0.0,0.16251125117943913,0.0,0.0,16.5,21.25,20.155151515151516,20.75,1.1571732699513833,19.5,21.0,0.0,1.3,0.294090909090909,0.215,0.3450038005263455,0.0,0.4925,18.0,21.5,19.80318181818182,20.0,1.01038021646219,19.0,20.75,0.0,1.41,0.6275757575757576,0.5,0.4101859263462048,0.43,0.87,r
30.25,42.0,36.821969696969695,37.29,3.252406550279096,34.0,39.31,0.0,6.38,2.5615151515151515,2.17,1.7607483045780825,1.12,3.7625,10.75,25.67,19.064696969696968,18.875,3.6755910962401552,16.5,22.5,0.0,9.78,3.356515151515151,3.22,1.9228588431125488,1.7925,4.4925,11.75,27.0,18.633333333333336,18.75,3.741586390549965,15.7525,21.25,0.87,8.38,3.5492424242424248,2.98,1.9331865369074417,2.1325000000000003,4.655,r
43.33,45.0,44.80621212121212,45.0,0.3704374343582097,44.75,45.0,0.0,0.94,0.18954545454545454,0.0,0.2818479230866386,0.0,0.43,4.25,24.25,16.83606060606061,20.875,7.2558519361510765,9.625,23.25,0.0,4.09,1.0515151515151515,0.87,0.8752498411209707,0.47,1.4625,6.25,25.75,16.62939393939394,16.585,5.465445264087084,11.69,21.73,0.0,4.13,1.1186363636363637,0.94,0.8295112302548298,0.5525,1.2875,r
30.75,44.5,36.6919696969697,35.375,3.8482052638748043,33.75,39.9375,0.0,6.18,2.3312121212121215,2.145,1.3144598365886506,1.3,3.27,8.5,24.0,16.928636363636365,17.415,3.29234304519938,14.5625,19.0,0.0,8.05,3.318636363636364,3.1550000000000002,1.8202653114850604,2.2,4.0825,11.67,24.67,19.453939393939393,19.71,2.7210647682834517,18.0,21.15,0.47,7.76,2.951060606060606,2.685,1.5251795644981296,1.79,3.79,r
23.75,45.67,34.72727272727273,35.625,4.581970199498346,31.625,37.5,0.43,12.07,4.2322727272727265,3.835,2.3699158021100475,2.49,5.6775,9.0,22.25,15.654393939393941,15.29,2.774563654557861,13.5,17.75,0.43,8.32,3.25030303030303,2.91,1.5901784802554708,2.17,3.92,6.33,22.5,15.847121212121213,16.585,3.334484513338901,13.5625,18.0,0.43,7.25,3.309242424242424,3.0599999999999996,1.562449074228376,2.2824999999999998,4.135,r
29.75,44.5,36.94060606060606,36.0,3.374849912919378,34.5,39.1875,0.0,8.81,3.0239393939393935,2.6100000000000003,2.0387212272461976,1.41,4.48,12.0,25.33,18.232121212121214,17.5,3.2017387176112315,15.67,21.1875,0.43,8.6,3.241969696969697,3.415,1.9871241064544043,1.4274999999999998,4.315,8.67,23.0,15.931666666666663,15.75,2.9012886173260397,14.0,18.0,0.0,7.72,3.1618181818181825,3.045,1.5562172174770552,2.085,4.0525,r
19.5,43.33,33.81818181818182,34.125,4.897627968749742,30.3125,37.9375,0.0,11.72,4.411212121212121,4.045,2.4659587089633828,2.9475,5.407500000000001,8.33,21.0,14.737272727272726,14.71,3.0440876088952122,12.67,16.9375,0.0,7.85,3.2265151515151516,2.685,1.747956602545465,2.16,4.2025,9.5,22.5,15.901515151515152,16.25,2.879060873818321,13.69,17.75,0.43,7.55,3.3699999999999997,3.175,1.7766303455179935,1.8175000000000001,4.695,r
29.25,44.0,37.02893939393939,35.875,3.7678114965047644,34.269999999999996,40.1875,0.0,8.23,2.7128787878787874,2.415,1.8382657087186323,1.3275000000000001,3.5675,6.67,22.0,15.21969696969697,15.415,3.3771038888359173,12.75,17.9375,0.47,8.32,3.556969696969697,3.62,1.8421032875885441,2.365,4.390000000000001,10.0,20.0,15.521363636363638,15.875,2.5506921451991063,13.5625,17.33,0.47,8.32,3.1912121212121214,2.8,1.8703488075769883,1.7925,4.090000000000001,r
40.5,48.0,47.52409090909091,48.0,1.1780674883015008,47.75,48.0,0.0,3.35,0.22772727272727272,0.0,0.5768769911662824,0.0,0.43,5.0,18.25,12.548030303030304,12.0,2.2737371607093633,11.75,13.1875,0.0,4.0,0.5245454545454545,0.43,0.7686094973655735,0.0,0.5,5.33,16.75,14.146212121212121,14.71,1.84256657548149,13.5,15.149999999999999,0.0,4.24,0.8219696969696969,0.73,0.8015777129117487,0.43,1.0,r
